Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2024-01-12,1243.32763671875,1248.8136391270557,1221.5332696849546,1228.8645394604894,1453561,1228.2062255859375,1236.6197387695313,1239.6736165364584,1239.412628173828,1228.070556640625,1213.1745564778646,0.3826448909198771,0.0123035751858039,-0.0116325711993582,0.00441235459286,-0.0175290618419072,Financial Services,8.0,0.37534443359375
2024-01-15,1274.996826171875,1286.417636970986,1250.2598940030764,1254.798362858767,2266938,1237.60224609375,1241.8962768554688,1241.4989583333331,1241.1307434082032,1232.5231982421874,1218.163496907552,0.5296480928307494,0.025471314654199,-0.0158419714453353,0.00895752096372,-0.0194015637223743,Financial Services,8.0,0.375172216796875
2024-01-16,1296.142822265625,1306.6660209858176,1272.8024731916062,1276.5927290516586,2510614,1251.167626953125,1249.811083984375,1245.099763997396,1243.681726074219,1237.4805517578125,1223.1740437825522,0.627804350918034,0.0165851362604877,-0.0150832862537427,0.0081188573816257,-0.0180075441325366,Financial Services,8.0,0.3750861083984375
2024-01-17,1284.8216552734375,1302.676122654084,1277.0415799703342,1283.2257517568753,2378717,1265.501025390625,1254.5589599609375,1247.4205078125,1245.5993286132812,1241.9032666015626,1228.111446126302,0.5752533438996015,-0.0087345057949697,-0.0012421206554326,0.0138964558289973,-0.006055373733133,Financial Services,8.0,0.3750430541992187
2024-01-18,1288.36279296875,1295.04569285757,1243.1282324433726,1278.6376065838826,1912562,1277.5303466796877,1254.000390625,1251.141023763021,1248.2176513671875,1246.33396484375,1232.6814575195312,0.5916907263715693,0.0027561317018422,-0.0075484843538967,0.0051871258043867,-0.0351101108882105,Financial Services,8.0,0.3750215270996093
2024-01-19,1262.3292236328125,1291.754146125329,1250.85849113573,1291.6045035234383,1372449,1281.3306640625,1254.7684448242187,1251.5233805338542,1250.0878784179688,1247.7962353515625,1236.9472412109376,0.4708471520446653,-0.0202067068981003,0.0231914775817163,0.0233100224106637,-0.0090869578889025,Financial Services,8.0,0.3750107635498046
2024-01-23,1217.14453125,1293.050836607658,1206.8706954763795,1263.775555086048,2858244,1269.760205078125,1253.6812255859377,1251.1842529296875,1248.5642700195312,1246.8566357421876,1238.729366048177,0.2611071943023682,-0.035794697244493,0.0383118213480844,0.0623642496094549,-0.0084409332744315,Financial Services,8.0,0.3750053817749023
2024-01-24,1242.6295166015625,1273.8497857718125,1198.4422103701165,1216.9948494496348,1810867,1259.0575439453123,1255.1125854492188,1252.8932373046875,1248.589208984375,1246.7568896484374,1241.0767171223958,0.379404331426024,0.0209383394471563,-0.020629372479446,0.0251243582686122,-0.0355595176527697,Financial Services,8.0,0.3750026908874512
2024-01-25,1241.5321044921875,1261.7804883048066,1220.3361871985296,1246.070573134213,1302157,1250.3996337890626,1257.9503295898437,1253.172517903646,1248.1652893066407,1246.5593896484374,1243.3193277994792,0.3743103237586452,-0.0008831370048059,0.0036555386893373,0.0163091906680101,-0.0170723875902729,Financial Services,8.0,0.3750013454437256
2024-01-29,1227.6676025390625,1268.1143277510876,1216.3963128875816,1266.7677879190069,2511468,1238.260595703125,1257.8954711914062,1248.7537923177083,1247.920916748047,1246.226240234375,1244.9884033203125,0.3099535714955145,-0.0111672520613519,0.0318491628345305,0.0329459905338977,-0.0091810597821182,Financial Services,8.0,0.3750006727218627
2024-01-30,1210.960205078125,1274.5977564831805,1207.8181977003103,1232.205922006918,3016003,1227.9867919921876,1254.6587280273438,1245.8412272135415,1245.6392333984377,1245.6676611328126,1244.4946614583334,0.2324005628847104,-0.013609056251369,0.0175445211491671,0.052551315177983,-0.00259464131409,Financial Services,8.0,0.3750003363609314
2024-01-31,1181.1363525390625,1218.889999615486,1172.5083425106413,1212.9052696664737,2760030,1220.78515625,1245.2726806640626,1242.715869140625,1243.5844787597655,1243.008447265625,1242.5113891601563,0.0939631133551245,-0.0246282680586835,0.026896909115631,0.0319638346540307,-0.0073048382685654,Financial Services,8.0,0.3750001681804656
2024-02-01,1142.135986328125,1190.1135512515336,1130.9644163932521,1186.9715434023615,2884912,1200.6864501953123,1229.8719970703123,1236.9705403645833,1239.8415405273438,1239.0086572265625,1239.0784830729167,-0.0870702129695149,-0.0330193598115063,0.0392558833719784,0.0420068761493563,-0.0097812958076809,Financial Services,8.0,0.3750000840902328
2024-02-02,1157.8955078125,1172.8573314610906,1140.8390532050332,1142.1357932917642,1664980,1183.959130859375,1217.1793823242188,1233.2865966796876,1235.869171142578,1235.3240576171877,1236.1260131835938,-0.0139170897354845,0.0137982881837394,-0.0136106534781442,0.0129215663655664,-0.0147305646255506,Financial Services,8.0,0.3750000420451164
2024-02-05,1133.4580078125,1168.767940501316,1127.8223624971972,1159.0427538831057,1564033,1165.1172119140624,1201.6889038085938,1226.969384765625,1227.8446472167968,1231.36017578125,1232.7080688476562,-0.1273519710422575,-0.0211050995837849,0.0225722928368405,0.0311523959824164,-0.0049720812561722,Financial Services,8.0,0.3750000210225582
2024-02-06,1154.105224609375,1161.037487363579,1124.3810203011979,1144.7789240170928,2243173,1153.7462158203125,1190.86650390625,1221.0212239583334,1222.8174743652344,1227.2606298828125,1230.3474202473958,-0.0315109649381664,0.0182161285681176,-0.0080809794405348,0.0060066124010056,-0.0257551943049541,Financial Services,8.0,0.375000010511279
2024-02-07,1158.1495361328125,1171.0810582152642,1145.4176806715082,1168.3349717432181,2520205,1149.1488525390623,1184.9670043945312,1213.2314046223958,1219.3241149902344,1224.697353515625,1227.3651814778646,-0.0127379317871179,0.0035042831773041,0.008794577291302,0.0111656756567304,-0.0109932742397129,Financial Services,8.0,0.3750000052556395
2024-02-08,1131.8369140625,1160.9954320497004,1113.5130527232002,1153.4561278591527,3061436,1147.0890380859375,1173.887744140625,1202.277677408854,1214.5001647949218,1221.2910400390624,1223.688720703125,-0.1348768233028571,-0.0227195377189142,0.019100997262101,0.0257621196348347,-0.0161894890612199,Financial Services,8.0,0.3750000026278197
2024-02-09,1120.702880859375,1138.5773094889457,1098.6342343004671,1138.5773094889457,2363941,1139.6505126953125,1161.8048217773437,1191.33642578125,1209.8775756835937,1216.625439453125,1219.378466796875,-0.1865591858547611,-0.0098371356021263,0.0159493019379626,0.0159493019379626,-0.0196917906929847,Financial Services,8.0,0.3750000013139098
2024-02-12,1099.982421875,1132.3362155918685,1096.4374251570664,1128.3918856352323,850214,1132.9553955078125,1149.0363037109375,1178.777734375,1203.465887451172,1208.866796875,1214.9593790690103,-0.2827401702236383,-0.0184888067464287,0.025827197958133,0.0294130097658462,-0.0032227757893539,Financial Services,8.0,0.3750000006569549
2024-02-13,1140.0751953125,1148.363432321808,1101.4303181312646,1106.4232026196203,3317561,1130.1493896484376,1141.947802734375,1170.6274658203124,1198.303265380859,1204.283857421875,1211.0754231770834,-0.0966360680797138,0.0364485583043763,-0.0295173448481663,0.0072699038128236,-0.0338967792125699,Financial Services,8.0,0.3750000003284774
2024-02-14,1123.5987548828125,1135.282178538553,1107.6215234055078,1135.282178538553,775287,1123.2392333984376,1136.19404296875,1164.3910807291666,1190.7333618164062,1200.107138671875,1207.787666829427,-0.173117011895559,-0.0144520646510261,0.0103982169835699,0.0103982169835699,-0.0142196948936376,Financial Services,8.0,0.3750000001642387
2024-02-15,1122.8997802734375,1150.0610245547596,1118.955450079583,1131.188017717066,1815648,1121.451806640625,1134.270422363281,1156.4090983072915,1182.0712097167968,1195.8904931640625,1204.6511678059896,-0.1763615378025013,-0.0006220856033681,0.0073811016701867,0.0241884848126945,-0.0035126288767231,Financial Services,8.0,0.3750000000821193
2024-02-16,1142.3720703125,1144.5190352085797,1122.300697302589,1130.1395022518986,1011354,1125.78564453125,1132.7180786132812,1149.798429361979,1174.94873046875,1193.059189453125,1201.4854736328125,-0.0859743496960209,0.0173410756517565,-0.0107080419580418,0.0018793919703343,-0.0175699087289663,Financial Services,8.0,0.3750000000410597
2024-02-19,1131.7371826171875,1153.905664450894,1126.3448426091722,1150.8099783319537,911475,1132.1365966796875,1132.54599609375,1143.4030680338542,1167.117449951172,1189.200029296875,1196.0784301757812,-0.1353397603734075,-0.0093094780340728,0.0168526721642736,0.0195880122825344,-0.0047646574583202,Financial Services,8.0,0.3750000000205298
2024-02-20,1098.3348388671875,1122.4005195784728,1090.2962454620988,1122.4005195784728,2572662,1123.788525390625,1126.9689575195312,1135.8947102864583,1158.9177307128907,1183.4003173828123,1190.86796875,-0.2903879812900022,-0.0295142231456562,0.0219110601427396,0.0219110601427396,-0.0073188913987101,Financial Services,8.0,0.375
2024-02-20,1098.3348388671875,1122.4005195784728,1090.2962454620988,1122.4005195784728,2572662,1123.788525390625,1126.9689575195312,1135.8947102864583,1158.9177307128907,1183.4003173828123,1190.86796875,-0.2903879812900022,-0.0295142231456562,0.0219110601427396,0.0219110601427396,-0.0073188913987101,Financial Services,8.0,0.375
2024-02-20,1098.3348388671875,1122.4005195784728,1090.2962454620988,1122.4005195784728,2572662,1123.788525390625,1126.9689575195312,1135.8947102864583,1158.9177307128907,1183.4003173828123,1190.86796875,-0.2903879812900022,-0.0295142231456562,0.0219110601427396,0.0219110601427396,-0.0073188913987101,Financial Services,8.0,0.375
2024-02-20,1098.3348388671875,1122.4005195784728,1090.2962454620988,1122.4005195784728,2572662,1123.788525390625,1126.9689575195312,1135.8947102864583,1158.9177307128907,1183.4003173828123,1190.86796875,-0.2903879812900022,-0.0295142231456562,0.0219110601427396,0.0219110601427396,-0.0073188913987101,Financial Services,8.0,0.375
2024-02-21,1084.0052490234375,1108.3205732014828,1079.461675175023,1095.9881723371288,2133034,1115.86982421875,1119.5545288085937,1129.4193033854167,1152.2607666015624,1175.760654296875,1186.0675862630208,-0.3569035955345248,-0.0130466496524223,0.0110543037725017,0.0224310022483291,-0.0041914684938175,Financial Services,8.0,0.4375
2024-02-22,1080.9095458984375,1088.9981165246095,1065.8810362846855,1087.1506516923373,1546459,1107.47177734375,1114.4617919921875,1125.337540690104,1144.1747680664062,1167.1513232421876,1181.1540405273438,-0.3712733435261516,-0.0028558008623933,0.0057739390105138,0.0074831151754228,-0.0139035774739694,Financial Services,8.0,0.46875
2024-02-23,1103.826904296875,1108.1207117303381,1077.5642836711934,1087.7996966612013,1687284,1099.762744140625,1112.7741943359374,1121.7329671223958,1137.289508056641,1159.911533203125,1177.5097819010416,-0.2648947111050146,0.0212019206282324,-0.0145196747545148,0.0038899282276492,-0.0237923360297243,Financial Services,8.0,0.484375
2024-02-26,1109.2691650390625,1113.3134503887309,1091.4445911097735,1103.5773252621798,1112759,1095.269140625,1113.7028686523438,1120.1203776041666,1131.369586181641,1152.7477880859376,1173.5448811848958,-0.2396326261400816,0.0049303570342436,-0.0051311619905005,0.0036459008121134,-0.0160687545377332,Financial Services,8.0,0.4921875
2024-02-27,1097.0865478515625,1125.4461565085057,1083.9552370901745,1102.5287432588768,1977469,1095.019482421875,1109.40400390625,1116.3191324869792,1125.6759033203125,1146.1380810546875,1168.6701782226562,-0.2961823441828403,-0.0109825618267059,0.0049605889507731,0.0258499283511224,-0.0119692569260859,Financial Services,8.0,0.49609375
2024-02-28,1068.1776123046875,1103.4274240207271,1060.0393084592715,1099.4331166034576,1184413,1091.853955078125,1103.8618896484377,1110.3210042317708,1120.0279663085937,1140.179404296875,1161.7762044270833,-0.4303728985548062,-0.0263506426211201,0.0292605873206175,0.0329999536687397,-0.0076188676411752,Financial Services,8.0,0.498046875
2024-02-29,1087.64990234375,1093.4416970777766,1060.4886596315969,1068.4772747700647,1362002,1093.2020263671875,1100.3369018554688,1107.3752034505208,1117.303662109375,1133.9802197265626,1154.8264404296874,-0.3399857104483259,0.0182294496858526,-0.0176275725602242,0.0053250542491163,-0.0249724131392132,Financial Services,8.0,0.4990234375
2024-03-01,1094.29052734375,1097.436069118633,1078.9623955256443,1088.4988541660705,639779,1091.2947509765625,1095.5287475585938,1105.6143798828125,1114.1234130859375,1128.090556640625,1148.4754028320312,-0.3091610144410506,0.0061054802521383,-0.0052926284500863,0.0028745033391803,-0.0140073695559741,Financial Services,8.0,0.49951171875
2024-03-04,1074.0194091796875,1093.3917030827745,1069.4758356291622,1083.4559119118965,1497000,1084.2447998046875,1089.7569702148437,1103.8835123697916,1111.1514831542968,1121.94462890625,1141.3306233723958,-0.4032562321554649,-0.0185244390383859,0.0087861566109093,0.0180371916350032,-0.0042304389582638,Financial Services,8.0,0.499755859375
2024-03-05,1045.41015625,1092.942391185845,1040.716771793111,1078.3631931701761,2399949,1073.909521484375,1084.464501953125,1097.572509765625,1105.716729736328,1115.322626953125,1134.0999877929687,-0.5360557087940143,-0.0266375567193321,0.0315216345691362,0.0454675465430223,-0.0044895148844972,Financial Services,8.0,0.4998779296875
2024-03-06,1018.1489868164062,1054.7968323267476,1009.7609773927953,1039.5185569387504,2251068,1063.9037963867188,1077.878875732422,1090.5425252278646,1098.7167022705078,1108.8031323242187,1127.4668029785155,-0.6625976021539544,-0.0260770084072863,0.0209886474367209,0.0359945803461765,-0.0082384891918804,Financial Services,8.0,0.49993896484375
2024-03-07,1081.70849609375,1088.149268751961,1035.0750006404562,1039.5186193709612,4704679,1062.7155151367188,1077.9587707519531,1087.7964396158854,1096.2102813720703,1106.386032714844,1122.1027689615885,-0.3675647472877763,0.0624265309894227,-0.0390030002307869,0.0059542591016616,-0.0431109634635357,Financial Services,8.0,0.499969482421875
2024-03-11,1093.8909912109375,1106.3233464682235,1085.2533987416875,1090.4459497437354,2070659,1062.6356079101563,1076.9651794433594,1084.564367675781,1094.8696868896484,1103.8258520507814,1117.1813985188803,-0.3110155958754589,0.0112622718238608,-0.0031493462281726,0.0113652597536464,-0.0078962095296973,Financial Services,8.0,0.4999847412109375
2024-03-12,1064.9322509765625,1094.9895121883628,1058.2918123287645,1088.4487849513494,1860620,1060.8181762695312,1072.5314880371093,1080.1107055664063,1093.1171783447269,1101.0848217773437,1111.75688680013,-0.4454373354674794,-0.0264731499455148,0.0220826573270005,0.0282245759617452,-0.006235550328867,Financial Services,8.0,0.4999923706054687
2024-03-13,1046.8082275390625,1069.2762081005044,1034.3758718237739,1068.627108727188,2403094,1061.0977905273437,1067.5036560058593,1076.6755981445312,1088.4538299560547,1096.7929418945312,1106.285154215495,-0.5295660903496885,-0.0170189450276108,0.0208432457962424,0.0214633205685264,-0.0118764405821645,Financial Services,8.0,0.4999961853027344
2024-03-14,1069.3260498046875,1078.4630528260045,1032.82813721969,1052.200431577252,1692979,1071.333203125,1067.6184997558594,1075.6969848632812,1085.7401947021483,1093.2400024414062,1102.558144124349,-0.4250420393629598,0.0215109335914965,-0.0160153381006321,0.0085446370851864,-0.0341316968680075,Financial Services,8.0,0.4999980926513672
2024-03-15,1066.3304443359375,1084.4546415927064,1054.1478534744788,1073.4203167847081,1670380,1068.2575927734374,1065.486553955078,1074.7250447591146,1082.9117279052734,1090.6197436523437,1100.031292724609,-0.4389471503927123,-0.0028013957663307,0.0066488511947024,0.0169967924605733,-0.0114247801196799,Financial Services,8.0,0.4999990463256836
2024-03-18,1054.896728515625,1069.7755496496131,1049.504388533942,1069.4759278019521,824132,1060.458740234375,1061.5471740722655,1071.4630330403645,1078.5379608154296,1087.9874975585938,1096.5980000813802,-0.4920205906780329,-0.0107224884003315,0.0138204990993213,0.0141045286536478,-0.0051117231060815,Financial Services,8.0,0.4999995231628418
2024-03-19,1045.2603759765625,1056.993654617809,1038.5699594674259,1052.000770089619,3933520,1056.524365234375,1058.6712707519532,1067.195780436198,1074.2141204833983,1085.7986157226562,1093.6580790201822,-0.536750964345502,-0.0091348776411716,0.0064485311679007,0.0112252209219012,-0.0064007176229998,Financial Services,8.0,0.4999997615814209
2024-03-20,1043.313232421875,1049.8039825116637,1025.189036637992,1043.0136105821684,1241436,1055.8253662109375,1058.4615783691406,1063.6108927408854,1071.4630401611328,1081.928137207031,1089.9650126139322,-0.545789286514841,-0.00186283111791,-0.0002871830150289,0.0062212860798491,-0.0173717683440194,Financial Services,8.0,0.4999998807907104
2024-03-21,1072.6712646484375,1080.0607581389204,1046.059287596454,1050.5029060735835,3184470,1056.4944091796874,1063.9138061523438,1063.910469563802,1070.8963409423827,1079.8910375976564,1087.1157368977863,-0.4095140987492949,0.0281392311668594,-0.0206664980273518,0.0068888705552345,-0.0248090705223705,Financial Services,8.0,0.4999999403953552
2024-03-22,1087.849609375,1091.9437499474752,1064.6825540708112,1070.5243259705137,1861277,1060.7982421875,1064.527917480469,1063.9237833658854,1071.243344116211,1078.4890307617188,1085.6494934082032,-0.3390587030463424,0.0141500431929041,-0.0159261751396317,0.0037635170681611,-0.0212961930624757,Financial Services,8.0,0.4999999701976776
2024-03-26,1113.6129150390625,1129.3904788873738,1075.9666145014546,1078.8625119035617,3092010,1072.5414794921876,1066.5001098632813,1065.2119425455728,1071.7326446533202,1077.3386645507812,1085.4131612141928,-0.2194696485164992,0.0236827824747432,-0.0312051006828363,0.0141679066713749,-0.0338055531048572,Financial Services,8.0,0.4999999850988388
2024-03-27,1128.591552734375,1131.3876167860403,1111.5159122884145,1117.4075403208994,1445844,1089.20771484375,1072.8660400390625,1068.8500854492188,1072.698764038086,1077.2128393554688,1086.3667989095052,-0.1499412602155302,0.0134504884893393,-0.009909707711686,0.0024774809317782,-0.0151300445272599,Financial Services,8.0,0.4999999925494194
2024-03-28,1154.9541015625,1166.9370252278138,1128.5916451194892,1128.5916451194892,1845633,1111.535888671875,1083.6806274414062,1076.1530151367188,1075.5921417236327,1079.4776098632813,1086.862762451172,-0.0275706168492952,0.023358803957245,-0.0228255446751918,0.0103752379848709,-0.0228255446751918,Financial Services,8.0,0.4999999962747097
2024-04-01,1183.713134765625,1189.9042630648516,1158.3492559879483,1160.3464098775826,1170898,1133.7442626953125,1095.1193359375,1087.190625,1081.3689178466798,1083.465925292969,1088.8665751139322,0.1059241153407416,0.0249005853689058,-0.0197401922828786,0.0052302607087759,-0.0214273864441816,Financial Services,8.0,0.4999999981373548
2024-04-02,1195.546142578125,1199.9897608351273,1182.0653550025938,1183.7130311966987,1552331,1155.2835693359375,1108.0409057617187,1094.7798014322916,1086.7637298583984,1088.0513891601563,1091.2881205240883,0.1608510037995879,0.0099965164404827,-0.0098976617965651,0.0037168103335767,-0.0112758404677385,Financial Services,8.0,0.4999999990686774
2024-04-03,1193.0498046875,1202.7859298983835,1175.2750863130932,1193.3494265295517,1645617,1171.170947265625,1121.8562133789062,1101.3903889973958,1091.701693725586,1091.6203051757811,1092.9773783365886,0.1492634112747942,-0.0020880314039923,0.000251139425089,0.0081607030759573,-0.0148985552024482,Financial Services,8.0,0.4999999995343387
2024-04-04,1194.6474609375,1211.573412686332,1192.2009962686075,1208.2780601273466,1568022,1184.38212890625,1136.794921875,1110.0380696614584,1097.7330963134766,1095.0354370117188,1095.0743876139322,0.1566794704906622,0.0013391362571141,0.0114097251578721,0.0141681561316417,-0.0020478549102449,Financial Services,8.0,0.4999999997671693
2024-04-05,1215.917236328125,1218.8131338357261,1183.6132966729983,1191.5019569879332,1353217,1196.574755859375,1154.055322265625,1121.3120035807292,1106.2584503173828,1099.7886645507813,1098.9938008626302,0.2554102918454353,0.0178042276789619,-0.0200797213911713,0.0023816567617269,-0.0265675480945392,Financial Services,8.0,0.4999999998835847
2024-04-08,1201.3380126953125,1234.2410734597306,1198.2923043298354,1234.2410734597306,1710691,1200.0997314453125,1166.9219970703125,1130.1128011067708,1115.417901611328,1105.1150805664065,1102.904892985026,0.1877359183484333,-0.0119903092062741,0.0273886786372448,0.0273886786372448,-0.0025352634589859,Financial Services,8.0,0.4999999999417923
2024-04-09,1208.3778076171875,1221.9584282384094,1196.5946740634952,1213.3706918085622,956608,1202.666064453125,1178.9748168945312,1139.582625325521,1121.7513671875,1109.9441967773437,1107.1538350423175,0.220413495898793,0.0058599618487727,0.0041318900098141,0.0112387206514505,-0.0097511998974291,Financial Services,8.0,0.4999999999708961
2024-04-10,1190.10400390625,1220.460644295072,1185.3607636084223,1213.3707726502694,575759,1202.076904296875,1186.62392578125,1148.5964436848958,1126.5620178222655,1113.7767358398437,1110.0297383626305,0.1355894854650962,-0.0151225912920163,0.0195501978546843,0.0255075525241348,-0.0039855678850412,Financial Services,8.0,0.4999999999854481
2024-04-12,1175.9241943359375,1197.8430315710445,1172.4291750038185,1189.3551274787553,564886,1198.3322509765626,1191.3571899414062,1157.3073649088542,1132.1116149902343,1117.8529272460937,1112.251572672526,0.0697691267720612,-0.0119147650321068,0.011421597759031,0.0186396685608505,-0.002972146800749,Financial Services,8.0,0.499999999992724
2024-04-15,1160.0467529296875,1178.3207592254666,1148.363451787531,1148.363451787531,808218,1187.158154296875,1191.866455078125,1165.089599609375,1137.7735412597656,1122.438391113281,1114.3502461751302,-0.0039313614682747,-0.013502096038781,-0.0100714054090065,0.0157528187977151,-0.0100714054090065,Financial Services,8.0,0.499999999996362
2024-04-16,1128.3919677734375,1160.0468087302108,1124.5973265567975,1151.3592379139589,1235759,1172.5689453125,1186.3343383789063,1168.8043131510417,1140.7268371582031,1126.8481103515626,1116.357391357422,-0.1508677009870724,-0.0272875080907783,0.0203539823008849,0.0280530541344026,-0.0033628750691372,Financial Services,8.0,0.499999999998181
2024-04-18,1117.2078857421875,1143.3205741894453,1113.21357813767,1137.3790903863633,833424,1154.3349609375,1178.5005126953124,1170.7615315755208,1143.2707092285157,1128.2680859375,1117.3426574707032,-0.2027823820199136,-0.0099115221932309,0.0180550145604956,0.0233731687544529,-0.0035752590502562,Financial Services,8.0,0.4999999999990905
2024-04-19,1126.5445556640625,1130.9383184094256,1098.9338799617606,1113.163600806336,621126,1141.6230712890624,1171.8499877929687,1171.623640950521,1146.8531005859377,1129.574228515625,1118.417791748047,-0.1594430860858611,0.0083571464550417,-0.0118778745061164,0.0039002121338851,-0.0245091732621496,Financial Services,8.0,0.4999999999995452
2024-04-22,1138.377685546875,1148.7629098645166,1123.8983202482525,1137.3791086297285,1111419,1134.11376953125,1166.2230102539063,1172.2760498046875,1151.508966064453,1132.5120458984377,1120.5630676269532,-0.1045156309965735,0.0105039164437106,-0.0008771929824562,0.0091228284333881,-0.012719298245614,Financial Services,8.0,0.4999999999997726
2024-04-23,1141.623046875,1158.2493767259732,1133.3847874070632,1142.3220019500052,596378,1130.4290283203125,1158.7935913085937,1171.387312825521,1156.4244567871094,1136.304638671875,1123.7701639811198,-0.0894511940839004,0.0028508651999498,0.0006122468155478,0.0145637650680625,-0.0072162694073911,Financial Services,8.0,0.4999999999998863
2024-04-24,1167.1368408203125,1179.5690756526762,1143.071037717225,1146.416368168636,929917,1138.1780029296874,1155.3734741210938,1170.2822265625,1161.1477355957031,1140.2170703125,1128.73642578125,0.0289796678239047,0.0223487025907125,-0.0177532504561447,0.010651908497401,-0.0206195214317569,Financial Services,8.0,0.4999999999999431
2024-04-25,1153.705810546875,1168.334986682518,1145.617361941469,1157.350640653879,766072,1145.477587890625,1149.9062744140624,1167.49287109375,1164.4405456542968,1143.7120849609375,1131.136336263021,-0.0333649797421334,-0.0115076739964763,0.0031592370201172,0.0126801616165117,-0.0070108415260315,Financial Services,8.0,0.4999999999999716
2024-04-26,1170.032470703125,1183.0139700229192,1148.8127121996151,1163.2422211199562,1064592,1154.1751708984375,1147.89912109375,1165.9583821614583,1167.2615234375,1148.3175146484375,1133.674385579427,0.0424207085222241,0.0141514933937195,-0.0058034710601563,0.0110949906475612,-0.0181360424046675,Financial Services,8.0,0.4999999999999858
2024-04-29,1169.233642578125,1174.376337666917,1159.4975184194109,1171.3306295560692,599436,1160.3463623046875,1147.230065917969,1164.2641276041666,1169.2936279296875,1153.2764453125,1137.1510986328126,0.0387126789142901,-0.0006827401332887,0.0017934712974221,0.0043983468329327,-0.0083269278304772,Financial Services,8.0,0.4999999999999929
2024-04-30,1191.6019287109375,1211.074179326097,1171.3307677734388,1178.320806455804,1816728,1170.342138671875,1150.3855834960937,1162.6431070963542,1171.126019287109,1159.2079931640626,1141.9775553385416,0.1425426076104138,0.0191307240214976,-0.0111456031877197,0.0163412379134233,-0.0170116885925385,Financial Services,8.0,0.5
2024-04-30,1191.6019287109375,1211.074179326097,1171.3307677734388,1178.320806455804,1816728,1170.342138671875,1150.3855834960937,1162.6431070963542,1171.126019287109,1159.2079931640626,1141.9775553385416,0.1425426076104138,0.0191307240214976,-0.0111456031877197,0.0163412379134233,-0.0170116885925385,Financial Services,8.0,0.5
2024-05-02,1299.7476806640625,1307.9360844576402,1204.2837525217565,1204.2837525217565,7345047,1196.864306640625,1167.5211547851563,1169.203751627604,1176.9277465820312,1168.2910498046874,1149.6582763671877,0.6445375144803658,0.0907566103640969,-0.0734480465420273,0.0062999949262414,-0.0734480465420273,Financial Services,8.0,0.5
2024-05-03,1307.836181640625,1350.6751571416742,1299.3982551783185,1310.931867700501,3478644,1227.690380859375,1186.583984375,1175.8343098958333,1182.5422485351562,1177.0905126953126,1157.7084676106772,0.6820830141520214,0.0062231316869363,0.0023670289164141,0.0327556127460164,-0.0064518221630184,Financial Services,8.0,0.5
2024-05-06,1324.113037109375,1347.9790506190977,1298.1500363817402,1313.1286906476832,1372751,1258.506494140625,1206.3408325195312,1184.7682454427083,1189.09541015625,1185.510517578125,1166.6823445638022,0.7576375171963244,0.0124456378384725,-0.0082956259426848,0.0180241511418268,-0.0196078431372549,Financial Services,8.0,0.5
2024-05-07,1304.490966796875,1329.1558904588537,1286.7662260356874,1324.113028131538,1559158,1285.557958984375,1222.9521606445312,1193.3393636067708,1194.5875854492188,1192.546494140625,1175.3233642578125,0.6665550735383565,-0.0148190296164867,0.0150419296370016,0.018907699853639,-0.0135874768107516,Financial Services,8.0,0.5
2024-05-08,1262.1512451171875,1304.7905525986698,1256.8088829921073,1294.2555173687388,2129305,1299.667822265625,1235.00498046875,1200.146329752604,1196.8992858886718,1196.8343798828123,1182.6179646809896,0.470021004861235,-0.0324568914291917,0.0254361530567364,0.0337830411738993,-0.0042327432197589,Financial Services,8.0,0.5
2024-05-09,1220.76025390625,1272.1369863856303,1214.6689592272226,1268.1926564097648,1159750,1283.8703369140626,1240.3673217773437,1206.3042154947916,1197.8703979492188,1198.3162646484377,1187.5542643229169,0.2778907879739765,-0.0327940025976003,0.0388548057259714,0.0420858496293456,-0.0049897550805214,Financial Services,8.0,0.5
2024-05-10,1270.8388671875,1277.3296167873532,1222.907177834738,1233.1924463703976,2686766,1276.4708740234375,1252.0806274414062,1216.546280924479,1200.9934509277343,1201.3279736328125,1193.65390625,0.5103475267388412,0.041022480147929,-0.0296232841071487,0.0051074528545211,-0.0377165749256944,Financial Services,8.0,0.5
2024-05-13,1280.7747802734375,1300.1471976125765,1240.3823911338993,1277.9788379326615,1639556,1267.80322265625,1263.1548583984377,1226.8282958984375,1205.5269897460937,1204.83697265625,1199.225968424479,0.5564684115092855,0.0078183893666446,-0.0021830085849903,0.0151255455974883,-0.0315374644798319,Financial Services,8.0,0.5
2024-05-14,1250.268310546875,1288.1642567843323,1241.4308070818888,1280.425285474194,1216177,1256.95869140625,1271.2583251953124,1234.2876708984377,1209.2441955566403,1207.061806640625,1203.2818603515625,0.4148623645518929,-0.0238187620465555,0.0241204025351391,0.030310250941961,-0.0070684855326138,Financial Services,8.0,0.5
