Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-18,4915.49853515625,5065.0526517712915,4902.011708568693,5035.081926021165,275779,5027.1794921875,5062.160498046875,5043.760123697916,5018.890185546875,4962.92234375,4936.086881510417,-0.6469216951093204,-0.0274164476078526,0.0243278255521062,0.0304250149899165,-0.0027437352470145,Consumer Durables,5.0,0.5006640625000001
2023-09-20,4872.7900390625,4940.174412982313,4841.271022307844,4913.950029091355,203145,4994.53125,5037.18486328125,5041.129361979167,5013.023413085937,4971.96548828125,4942.320784505208,-0.6563393247755507,-0.00868853805739,0.00844690407321,0.013828704577794,-0.0064683716109221,Consumer Durables,5.0,0.50033203125
2023-09-21,4844.71826171875,4895.218741573676,4831.7807027798135,4870.4431357178355,126712,4952.04287109375,5022.32939453125,5033.893131510416,5005.663134765625,4975.8157421875,4941.976139322916,-0.6625294187211673,-0.0057609248743971,0.005309880288056,0.0104238218048637,-0.0026704460899541,Consumer Durables,5.0,0.5001660156250001
2023-09-22,4806.681640625,4907.145727367733,4784.039832129707,4846.267587350952,282816,4898.75029296875,4995.013720703125,5021.074088541666,4998.88359375,4980.96578125,4938.979947916667,-0.6709168555072658,-0.0078511523351733,0.008235608198259,0.0209009238085653,-0.0047104863995837,Consumer Durables,5.0,0.5000830078125
2023-09-25,4887.80224609375,4963.225474989609,4731.758427788427,4808.280873051363,472289,4865.49814453125,4972.1736328125,5010.10654296875,5000.523315429688,4987.1508203125,4942.031184895834,-0.6530289903169749,0.0168766337223453,-0.0162693515487331,0.0154309084325447,-0.0319251496784737,Consumer Durables,5.0,0.50004150390625
2023-09-26,5096.32763671875,5118.16992434928,4899.248202975747,4899.948148012779,1031690,4901.66396484375,4964.421728515625,5008.661653645833,5008.236083984375,4995.44494140625,4952.712613932292,-0.6070471580229632,0.0426624032900778,-0.0385335289848847,0.0042858876405742,-0.0386708720065518,Consumer Durables,5.0,0.500020751953125
2023-09-27,5283.4609375,5297.905479724702,5030.751003775603,5108.173515808779,1306972,4983.79814453125,4989.164697265625,5019.389290364584,5026.796557617187,5007.178359375,4973.93759765625,-0.5657824850382591,0.0367192445463995,-0.0331766286842584,0.0027339167253381,-0.0478303779877992,Consumer Durables,5.0,0.5000103759765625
2023-09-28,5216.4853515625,5376.927997850609,5179.798270844569,5323.097143203619,1007687,5058.1515625,5005.097216796875,5034.2701171875,5039.957739257812,5016.1608203125,4989.53837890625,-0.580551238863109,-0.0126764608898937,0.0204374755138889,0.0307568478535171,-0.0070329116724044,Consumer Durables,5.0,0.5
2023-09-28,5216.4853515625,5376.927997850609,5179.798270844569,5323.097143203619,1007687,5058.1515625,5005.097216796875,5034.2701171875,5039.957739257812,5016.1608203125,4989.53837890625,-0.580551238863109,-0.0126764608898937,0.0204374755138889,0.0307568478535171,-0.0070329116724044,Consumer Durables,5.0,0.5
2023-09-29,5287.35986328125,5308.052661288037,5155.107336510037,5248.123889441143,383062,5154.28720703125,5026.51875,5048.1048828125,5054.377368164062,5029.96431640625,5009.852685546875,-0.5649227348137762,0.0135866406099503,-0.0074207118211466,0.0039136352625608,-0.0250129611357943,Consumer Durables,5.0,0.5740000000000001
2023-10-03,5295.55712890625,5333.093515010999,5252.672068918691,5278.113169495422,332474,5235.83818359375,5050.6681640625,5060.06181640625,5066.539453125,5047.5862890625,5028.598714192708,-0.5631151597644813,0.0015503513732679,-0.0032940744450868,0.0070882789461099,-0.008098309383439,Consumer Durables,5.0,0.611
2023-10-04,5214.5859375,5275.464075403474,5180.148054017068,5263.868123396444,333803,5259.48984375,5080.576904296875,5062.777766927084,5071.368701171875,5058.4868359375,5039.452425130208,-0.5809700777326443,-0.015290400884217,0.0094508339659411,0.0116745871356107,-0.0066041453522276,Consumer Durables,5.0,0.6295
2023-10-05,5146.26025390625,5254.421292195448,5132.91492734871,5248.173525839554,313878,5232.04970703125,5107.92392578125,5070.1263671875,5072.55439453125,5067.8471875,5044.656917317709,-0.5960365409339119,-0.0131028013369949,0.0198033653381495,0.0210174054464304,-0.0025932086406649,Consumer Durables,5.0,0.6387499999999999
2023-10-06,5126.9169921875,5176.14939030892,5060.290910422194,5165.853266756679,455043,5214.13603515625,5136.143798828125,5074.776822916667,5079.236596679688,5074.7933984375,5049.156689453125,-0.6003019141515564,-0.0037587025848658,0.0075944811723127,0.0096027297099683,-0.0129953502010724,Consumer Durables,5.0,0.643375
2023-10-09,5102.82568359375,5161.054867133421,5026.203173175346,5030.351592492872,189301,5177.22919921875,5165.758203125,5076.75556640625,5080.385961914062,5078.947734375,5054.508463541667,-0.6056142768723785,-0.004698985497612,-0.0142027369921514,0.0114111645488665,-0.0150157021167224,Consumer Durables,5.0,0.6456875
2023-10-10,5168.6025390625,5195.1428561984885,5117.170729436225,5117.170729436225,309458,5151.83828125,5193.838232421875,5084.391536458334,5083.005932617188,5083.59921875,5064.96162109375,-0.5911098545191761,0.0128902807086338,-0.0099508153775746,0.0051349116004579,-0.0099508153775746,Consumer Durables,5.0,0.6468437499999999
2023-10-11,5252.822265625,5272.964966777739,5168.951859400345,5198.141619119639,321455,5159.485546875,5209.4876953125,5106.87978515625,5086.954711914063,5088.9920703125,5075.319954427084,-0.5725386036463813,0.0162944869383932,-0.0104097652157768,0.0038346435752367,-0.0159667321648233,Consumer Durables,5.0,0.647421875
2023-10-12,5288.4091796875,5318.098760869641,5213.736168522046,5260.06970177616,392980,5187.91533203125,5209.98251953125,5134.587727864583,5099.5736083984375,5095.62658203125,5087.858544921875,-0.5646913505642566,0.006774817852754,-0.0053587906964895,0.0056140854788955,-0.014120127363115,Consumer Durables,5.0,0.6477109375000001
2023-10-13,5338.0419921875,5362.882721685249,5251.172654960171,5278.0131578752,437306,5230.14033203125,5222.13818359375,5167.4759765625,5113.617700195313,5109.41734375,5100.684554036458,-0.5537468432607824,0.009385206555241,-0.0112454780985529,0.0046535283038433,-0.0162736331700775,Consumer Durables,5.0,0.64785546875
2023-10-16,5386.92431640625,5407.017231010366,5289.109186856361,5289.109186856361,356387,5286.96005859375,5232.09462890625,5206.158821614584,5129.306689453125,5121.70078125,5113.616455078125,-0.5429678257625717,0.0091573510081583,-0.0181578807877412,0.0037299418785079,-0.0181578807877412,Consumer Durables,5.0,0.6479277343750001
2023-10-17,5472.3935546875,5484.989149045269,5380.5264975408145,5428.059307839142,421223,5347.71826171875,5249.778271484375,5245.131575520833,5150.223217773438,5135.9483984375,5127.619059244792,-0.5241210456694324,0.0158660551478229,-0.0081014361275939,0.0023016609152644,-0.01678736301193,Consumer Durables,5.0,0.6479638671875001
2023-10-18,5473.3427734375,5506.68095079977,5432.057730500274,5477.991501877761,300190,5391.82236328125,5275.653955078125,5270.26591796875,5178.1154296875,5147.9282421875,5139.463785807292,-0.5239117339053253,0.0001734558636023,0.0008493399066511,0.0060910085010685,-0.0075429302797523,Consumer Durables,5.0,0.64798193359375
2023-10-19,5499.83349609375,5573.007530117542,5420.312122005353,5438.055778267162,457877,5434.1072265625,5311.011279296875,5284.690755208333,5209.467602539063,5166.48033203125,5152.040022786458,-0.518070277558566,0.0048399531607651,-0.0112326523831067,0.0133047726037094,-0.0144588693721141,Consumer Durables,5.0,0.6479909667968751
2023-10-20,5518.9267578125,5532.972029270405,5472.093404168207,5496.035039789762,279892,5470.2841796875,5350.212255859375,5304.853515625,5243.17802734375,5184.95099609375,5169.56181640625,-0.5138600317191225,0.0034716072281662,-0.004147856825665,0.0025449280402249,-0.0084859531027471,Consumer Durables,5.0,0.6479954833984376
2023-10-23,5416.0634765625,5605.095985298272,5398.11969708129,5518.027019310631,458119,5476.11201171875,5381.53603515625,5313.433756510417,5273.647119140625,5198.66775390625,5180.769319661458,-0.5365423637529952,-0.0186382762018699,0.0188261351052048,0.034902195949843,-0.0033130666874308,Consumer Durables,5.0,0.6479977416992189
2023-10-25,5443.65380859375,5516.027834792441,5416.063575372498,5416.063575372498,577617,5470.3640625,5409.041162109375,5323.306868489583,5301.439697265625,5214.25138671875,5191.684342447917,-0.5304584330786799,0.0050941670367499,-0.0050683298738974,0.0132951191871233,-0.0050683298738974,Consumer Durables,5.0,0.6479988708496094
2023-10-26,5339.04150390625,5445.55323096915,5286.360142023425,5428.059484931158,433669,5443.50380859375,5417.6630859375,5331.60390625,5313.575390625,5231.19310546875,5197.190836588542,-0.5535264414186388,-0.0192172956557875,0.0166730266022054,0.019949597129929,-0.0098671946723547,Consumer Durables,5.0,0.6479994354248046
2023-10-27,5372.8291015625,5512.828853419451,5305.75298501658,5468.045059871971,1180350,5418.1029296875,5426.105078125,5346.70849609375,5318.043798828125,5251.19466796875,5208.417431640625,-0.5460759547206367,0.0063284013865653,0.0177217545002092,0.0260569895692823,-0.0124843197648726,Consumer Durables,5.0,0.648
2023-10-27,5372.8291015625,5512.828853419451,5305.75298501658,5468.045059871971,1180350,5418.1029296875,5426.105078125,5346.70849609375,5318.043798828125,5251.19466796875,5208.417431640625,-0.5460759547206367,0.0063284013865653,0.0177217545002092,0.0260569895692823,-0.0124843197648726,Consumer Durables,5.0,0.648
2023-10-30,5102.02587890625,5377.977017837506,5074.185735435441,5377.977017837506,865009,5334.72275390625,5402.503466796875,5345.049088541667,5312.320825195313,5261.48697265625,5209.912955729166,-0.6057906414143576,-0.0504023518219658,0.0540865815816702,0.0540865815816702,-0.0054566840960001,Consumer Durables,5.0,0.648
2023-10-31,5099.77685546875,5240.526340229368,5087.5312334514165,5153.15767341684,487039,5271.4654296875,5373.788720703125,5344.845833333334,5302.941674804688,5273.21078125,5210.800699869792,-0.6062865724768457,-0.0004408098843242,0.0104672850324514,0.0275991457566784,-0.0024012074183602,Consumer Durables,5.0,0.648
2023-11-01,5179.4482421875,5193.243603554931,5099.12734613333,5123.168556507015,477939,5218.62431640625,5344.494189453125,5345.568880208333,5297.13623046875,5284.87662109375,5214.980208333333,-0.588718273807064,0.0156225240783455,-0.0108659615945339,0.0026634808810455,-0.0155076163132478,Consumer Durables,5.0,0.648
2023-11-02,5328.09521484375,5395.071271015332,5210.637205886125,5218.134525606824,649934,5216.43505859375,5329.96943359375,5350.587076822917,5302.811694335937,5294.14732421875,5228.733430989583,-0.555940202286824,0.0286993837385022,-0.0206378986866792,0.0125703564727954,-0.0220450281425891,Consumer Durables,5.0,0.648
2023-11-03,5272.3154296875,5386.824299346706,5234.6784936450695,5381.376051692693,448087,5196.33232421875,5307.217626953125,5349.51416015625,5309.114453125,5293.70150390625,5242.050944010417,-0.5682401755359482,-0.0104689918079637,0.0206855267784418,0.0217188958411755,-0.0071385971769639,Consumer Durables,5.0,0.648
2023-11-06,5264.36767578125,5337.041885745856,5239.126700929415,5315.999116817224,158948,5228.80068359375,5281.76171875,5344.6025390625,5315.986987304687,5295.616796875,5256.0392578125,-0.5699927308777026,-0.0015074503815719,0.0098077194101591,0.0138049267149298,-0.0047946831236648,Consumer Durables,5.0,0.648
2023-11-07,5251.17236328125,5316.09934537656,5233.728892779964,5277.91280282409,235667,5259.07978515625,5265.272607421875,5335.552408854167,5323.404321289063,5294.169296875,5270.855615234375,-0.572902422808376,-0.0025065332272867,0.0050922799125434,0.0123642831740415,-0.003321824022243,Consumer Durables,5.0,0.648
2023-11-08,5355.38525390625,5368.031123631517,5259.1198641055435,5276.1137887757195,371736,5294.2671875,5256.445751953125,5327.75185546875,5332.74345703125,5296.562421875,5286.441715494791,-0.5499224890687461,0.0198456427280329,-0.0148021965502312,0.0023613370702029,-0.0179754369175383,Consumer Durables,5.0,0.648
2023-11-09,5303.95361328125,5423.060927552605,5298.105606641254,5363.082373515156,228318,5289.4388671875,5252.936962890625,5316.459244791667,5335.300024414062,5300.13712890625,5293.362581380208,-0.5612636550856824,-0.009603723763381,0.0111480538000645,0.022456326535946,-0.0011025749971403,Consumer Durables,5.0,0.648
2023-11-10,5273.0146484375,5307.452531219623,5221.383205814684,5280.161995399807,269973,5289.5787109375,5242.955517578125,5301.33798828125,5334.530297851563,5305.2073046875,5293.014371744792,-0.5680859911500422,-0.0058331891829291,0.001355457444903,0.0065309666439723,-0.009791636485993,Consumer Durables,5.0,0.648
2023-11-13,5231.92919921875,5273.114669223913,5204.73921359883,5272.5650610413795,127499,5283.091015625,5255.945849609375,5282.204817708333,5329.224658203125,5309.40779296875,5293.529166666666,-0.577145723540608,-0.0077916432928788,0.0077668982654997,0.0078719471225474,-0.0051969330211846,Consumer Durables,5.0,0.648
2023-11-15,5252.3720703125,5363.032700095535,5242.275582547906,5248.123589311628,403413,5283.33095703125,5271.20537109375,5271.292057291666,5322.497045898437,5315.3896484375,5292.362906901041,-0.5726378759954074,0.0039073294601927,-0.0008088690108009,0.0210686958771468,-0.0019222720000475,Consumer Durables,5.0,0.648
2023-11-16,5425.0107421875,5453.0505225925945,5211.2370690837615,5272.015145476924,466866,5297.2560546875,5295.76162109375,5270.049186197916,5320.127905273437,5325.6459765625,5296.67802734375,-0.5345694065690973,0.0328687057131366,-0.0282018974673743,0.0051686128816379,-0.0394052073374401,Consumer Durables,5.0,0.648
2023-11-17,5424.91064453125,5486.538514371134,5393.821661459059,5394.021785225558,346263,5321.4474609375,5305.4431640625,5275.773795572916,5317.706298828125,5332.52951171875,5303.688850911459,-0.5345914790545099,-1.8451144339971965e-05,-0.0056938927347734,0.0113601631212136,-0.0057307825159352,Consumer Durables,5.0,0.648
2023-11-20,5441.9541015625,5563.810433500939,5429.058810001554,5473.04308318146,481733,5355.2353515625,5322.40703125,5280.38212890625,5314.812329101563,5338.67130859375,5313.5453125,-0.5308332346480507,0.0031417028128253,0.0057128342207137,0.0223920175849061,-0.0023696068214253,Consumer Durables,5.0,0.648
2023-11-21,5459.54833984375,5526.824095030685,5441.954531560262,5478.041728892017,209091,5400.7591796875,5341.92509765625,5304.216959635417,5311.843408203125,5343.5315625,5324.633024088542,-0.5269535377364922,0.0032330736262913,0.003387347798224,0.0123225862286,-0.0032225757861852,Consumer Durables,5.0,0.648
2023-11-22,5410.26611328125,5505.981896447465,5382.975576235078,5473.043476083855,181977,5432.33798828125,5357.83447265625,5324.916243489583,5311.553540039063,5344.465234375,5334.881038411459,-0.5378207375056924,-0.0090267955323041,0.0116033780017765,0.0176915111312638,-0.005044213440662,Consumer Durables,5.0,0.648
2023-11-23,5343.43994140625,5446.552983221307,5313.100689331237,5436.056735387257,220568,5416.023828125,5356.63994140625,5335.8490234375,5306.542846679688,5339.30708984375,5340.708951822917,-0.5525565441084144,-0.0123517347346285,0.0173328033994206,0.0192971274957234,-0.0056778503001249,Consumer Durables,5.0,0.648
2023-11-24,5275.9638671875,5367.980774550705,5263.118361978038,5363.082623364135,227249,5386.23447265625,5353.840966796875,5332.373600260416,5303.38896484375,5331.41193359375,5341.480338541666,-0.5674356603603269,-0.0126278343087341,0.0165123868111469,0.0174407766390289,-0.0024347219830961,Consumer Durables,5.0,0.648
2023-11-28,5288.8095703125,5309.552155326335,5270.165844380919,5278.113198701214,136450,5355.60556640625,5355.420458984375,5333.473209635416,5299.18798828125,5322.9709765625,5341.493684895833,-0.5646030606226065,0.0024347594957748,-0.0020224535349745,0.0039219761532478,-0.0035251270978318,Consumer Durables,5.0,0.648
2023-11-29,5396.57080078125,5403.068477951775,5291.9080209610165,5300.955079731725,259733,5343.01005859375,5371.884619140625,5342.286751302084,5313.915234375,5318.07673828125,5343.444645182291,-0.5408406841927678,0.0203753281406921,-0.0177178665080578,0.0012040381587479,-0.0193943123668611,Consumer Durables,5.0,0.648
2023-11-30,5508.630859375,5589.50185176669,5389.0735013635385,5417.913289304745,464556,5362.6830078125,5397.510498046875,5359.450651041667,5334.357934570313,5321.77943359375,5347.501529947916,-0.5161303752674566,0.0207650492749075,-0.0164682608775399,0.0146807790277065,-0.0217036430763898,Consumer Durables,5.0,0.648
2023-12-01,5949.52294921875,6032.793472993856,5512.029450702967,5528.023732750708,2181540,5483.899609375,5449.96171875,5399.059830729167,5372.861669921875,5342.01419921875,5363.405843098958,-0.4189094753368121,0.0800366009447532,-0.0708458846306979,0.0139961681778268,-0.0735342148017483,Consumer Durables,5.0,0.648
2023-12-04,6000.05517578125,6183.939144299703,5873.900080911085,6107.816455814624,888607,5628.71787109375,5507.476171875,5445.4666015625,5406.45966796875,5368.45474609375,5380.962923177083,-0.4077666386766068,0.0084934921663148,0.0179600481789472,0.0306470462572887,-0.0210256557938633,Consumer Durables,5.0,0.648
2023-12-05,6028.94482421875,6159.847735073408,5965.317667798894,6012.850480092081,628897,5776.744921875,5566.175244140625,5495.861946614584,5444.2911376953125,5394.699375,5398.599967447916,-0.4013961963745708,0.0048148971286315,-0.0026695125923223,0.0217124081694712,-0.010553613986358,Consumer Durables,5.0,0.648
2023-12-06,5978.06298828125,6082.82533956048,5967.866438319814,6082.82533956048,234022,5893.043359375,5618.026708984375,5545.60419921875,5479.975903320313,5429.740859375,5413.904508463542,-0.4126161252277291,-0.0084395922372856,0.0175244642762371,0.0175244642762371,-0.0017056611784493,Consumer Durables,5.0,0.648
2023-12-07,5986.2099609375,6036.791974960495,5936.927287073429,5996.65593341727,164043,5988.5591796875,5675.62109375,5594.526725260416,5516.727783203125,5465.19818359375,5432.909391276042,-0.4108196402564708,0.0013628114444796,0.0017450060301817,0.0084497560815715,-0.0082327005209741,Consumer Durables,5.0,0.648
2023-12-08,5962.76806640625,6045.98831312544,5891.293620275053,6007.852045433429,193098,5991.208203125,5737.55390625,5630.377213541667,5547.096923828125,5496.5309765625,5450.213199869791,-0.4159888009987628,-0.0039159826808979,0.0075609144150983,0.0139566466098264,-0.0119867895808118,Consumer Durables,5.0,0.648
2023-12-11,6370.37255859375,6397.7128823608155,5958.8697643363785,5977.862974455887,1631400,6065.2716796875,5846.994775390625,5693.4080078125,5600.41787109375,5538.2220703125,5484.590901692708,-0.3261081330097183,0.0683582671081759,-0.0616148554150668,0.0042917935357145,-0.0645963466771258,Consumer Durables,5.0,0.648
2023-12-12,6354.22802734375,6762.58201918988,6327.637437230099,6448.794312550515,2852230,6130.3283203125,5953.53662109375,5754.22626953125,5654.478540039063,5581.49857421875,5517.30419921875,-0.329668155730107,-0.0025343150814971,0.0148824192018013,0.0642649256666405,-0.0041847081973176,Consumer Durables,5.0,0.648
2023-12-12,6354.22802734375,6762.58201918988,6327.637437230099,6448.794312550515,2852230,6130.3283203125,5953.53662109375,5754.22626953125,5654.478540039063,5581.49857421875,5517.30419921875,-0.329668155730107,-0.0025343150814971,0.0148824192018013,0.0642649256666405,-0.0041847081973176,Consumer Durables,5.0,0.648
2023-12-13,6288.40185546875,6522.06832181719,6177.791495329867,6354.228420722378,1427343,6192.39609375,6042.7197265625,5809.483170572917,5707.302172851562,5622.45994140625,5556.850065104167,-0.3441834528200248,-0.0103594286499846,0.0104679323565146,0.0371583228487903,-0.0175895820084541,Consumer Durables,5.0,0.5740000000000001
2023-12-14,6305.79541015625,6462.689514018469,6284.2035201307735,6354.928235230047,960053,6256.31318359375,6122.436181640625,5869.185123697916,5759.97333984375,5664.64486328125,5597.05068359375,-0.340348008549952,0.0027659737859108,0.0077916934943151,0.024880937876532,-0.0034241342481077,Consumer Durables,5.0,0.537
2023-12-15,6314.64208984375,6401.711055822709,6300.747155660608,6368.922974577114,441089,6326.68798828125,6158.948095703125,5933.93193359375,5804.454907226563,5703.01513671875,5634.890478515625,-0.3383972315221271,0.0014029442936336,0.0085960350501363,0.0137884245441237,-0.0022004309960006,Consumer Durables,5.0,0.5185
2023-12-18,6269.30859375,6326.4385610211975,6217.777210982072,6312.743261632119,284445,6306.4751953125,6185.8734375,6000.154915364584,5846.6748046875,5741.6293359375,5666.2642578125,-0.3483936986594683,-0.0071791077702824,0.006928143228652,0.0091126423937961,-0.0082196277304488,Consumer Durables,5.0,0.50925
2023-12-19,6363.9248046875,6481.382808144785,6313.742551797525,6332.035815816691,821117,6308.41455078125,6219.371435546875,6071.829264322917,5892.77333984375,5785.2657421875,5702.651236979166,-0.3275299240822664,0.0150919689982759,-0.0050108996962566,0.0184568496740828,-0.0078854251786588,Consumer Durables,5.0,0.504625
2023-12-20,6266.7099609375,6539.612403297812,6238.069808643949,6416.706144728367,1020181,6304.076171875,6248.2361328125,6129.838541666667,5933.131420898438,5826.65697265625,5736.062646484375,-0.3489667219149096,-0.0152759259000662,0.0239353958817056,0.043547961220705,-0.0045702054941229,Consumer Durables,5.0,0.5023124999999999
2023-12-21,6519.3193359375,6544.960072073063,6232.7718703456085,6247.766509969536,814434,6346.78095703125,6301.5470703125,6197.2177734375,5988.58408203125,5877.33486328125,5778.334212239583,-0.2932639517039012,0.0403097281627199,-0.0416535549150107,0.0039330388364655,-0.0439535863832147,Consumer Durables,5.0,0.50115625
2023-12-22,6476.03466796875,6581.646809938843,6381.718292018465,6551.55747037048,535046,6379.05947265625,6352.87373046875,6232.3185546875,6045.213818359375,5919.3758203125,5815.689192708333,-0.3028086327495792,-0.0066394458897181,0.0116618897633877,0.0163081495675838,-0.0145639084387217,Consumer Durables,5.0,0.500578125
2023-12-26,6453.79296875,6514.621321232364,6410.708273190939,6457.691477438557,251311,6415.95634765625,6361.215771484375,6262.567740885416,6104.1052734375,5960.53111328125,5854.017171223958,-0.307713139008242,-0.003434462654865,0.0006040647271199,0.0094252097606635,-0.0066758719667151,Consumer Durables,5.0,0.5002890625
2023-12-27,6461.64013671875,6537.6627630556195,6412.707435015565,6496.577353574699,239350,6435.4994140625,6371.956982421875,6291.414095052083,6162.746801757812,6001.3185546875,5893.638020833333,-0.3059827638225607,0.0012159001701397,0.0054068651482797,0.0117652213259085,-0.0075727989593726,Consumer Durables,5.0,0.50014453125
2023-12-28,6462.2392578125,6497.676782584827,6412.707163120257,6478.583511648501,216073,6474.6052734375,6389.34072265625,6323.692513020834,6216.030224609375,6041.42619140625,5934.648356119792,-0.3058506519220672,9.27196626666734e-05,0.0025291935479241,0.0054837840814212,-0.007664850018105,Consumer Durables,5.0,0.5000722656250001
2023-12-29,6564.4033203125,6617.034407800137,6420.804752389573,6460.690396189848,478071,6483.6220703125,6415.201513671875,6362.238736979167,6268.81884765625,6087.5916796875,5978.382731119792,-0.2833225042741005,0.0158093902785306,-0.0157992918871588,0.0080176498791257,-0.0218753420403929,Consumer Durables,5.0,0.5000361328125
2024-01-01,6458.041015625,6583.44588396176,6418.205161336842,6557.655300735096,268871,6480.02333984375,6429.54140625,6395.25693359375,6294.2447509765625,6132.17572265625,6012.817073567709,-0.3067764042614667,-0.0162028899653954,0.015424845532737,0.0194184069183436,-0.006168411472113,Consumer Durables,5.0,0.50001806640625
2024-01-02,6314.24267578125,6481.082933196373,6240.918791210077,6463.1894277311285,604541,6452.11328125,6434.034814453125,6391.51494140625,6309.954125976563,6173.706875,6042.461474609375,-0.3384853061224561,-0.0222665572262292,0.0235890129027152,0.0264228453009973,-0.0116124590605952,Consumer Durables,5.0,0.5000090332031251
2024-01-03,6348.4306640625,6408.7089195842545,6266.7596657110735,6314.342752658928,241046,6429.47138671875,6432.485400390625,6391.128450520833,6325.92841796875,6216.09171875,6072.677360026041,-0.330946529482804,0.0054144241893617,-0.0053695020403292,0.0094949852509189,-0.0128647539326142,Consumer Durables,5.0,0.5000045166015625
2024-01-04,6394.263671875,6445.145870653343,6363.374813184908,6376.7201395039165,244040,6415.87626953125,6445.240771484375,6398.185904947916,6346.738452148437,6255.99943359375,6103.834537760416,-0.3208399152597213,0.00721958074961,-0.0027436360574631,0.007957475854827,-0.0048307139453688,Consumer Durables,5.0,0.5000022583007813
2024-01-05,6376.1201171875,6456.691406536173,6362.0250592267585,6394.263532343462,246494,6378.21962890625,6430.920849609375,6402.87421875,6366.233959960938,6290.69900390625,6136.029671223959,-0.3248407416643972,-0.0028374736511576,0.0028455259346595,0.0126364133466503,-0.0022106010711352,Consumer Durables,5.0,0.5000011291503906
2024-01-08,6323.189453125,6397.5627646344565,6300.747281605604,6397.5627646344565,136870,6351.24931640625,6415.636328125,6403.44404296875,6384.255029296875,6305.6456640625,6168.68798828125,-0.3365124566092187,-0.0083013906717064,0.0117619932252228,0.0117619932252228,-0.0035491853732619,Consumer Durables,5.0,0.5000005645751953
2024-01-09,6354.42822265625,6447.694680701849,6339.43358386392,6370.672414681274,206103,6359.28642578125,6405.699853515625,6409.118684895833,6383.4578125,6319.8205859375,6204.636800130208,-0.3296240107592819,0.004940350081684,0.002556357780092,0.0146773957903978,-0.0023597148739311,Consumer Durables,5.0,0.5000002822875976
2024-01-10,6324.68896484375,6392.714448762633,6277.75554937128,6347.730531609495,185762,6354.5380859375,6392.004736328125,6406.502962239583,6381.980859375,6331.6503515625,6239.16611328125,-0.336181800010673,-0.0046800839934688,0.0036431146090856,0.0107555461299373,-0.0074206677566838,Consumer Durables,5.0,0.5000001411437989
2024-01-11,6486.3310546875,6505.6742372028075,6336.28459827633,6367.6737673493435,406115,6372.9515625,6394.413916015625,6421.144368489583,6391.8773193359375,6351.98107421875,6275.491455078125,-0.3005381815305847,0.0255573184297677,-0.0182934368193258,0.0029821454304785,-0.0231327163455117,Consumer Durables,5.0,0.5000000705718994
2024-01-12,6551.60791015625,6597.641257322598,6477.684143553096,6497.676995848013,415988,6408.04912109375,6393.134375,6423.296940104166,6404.167944335937,6374.5969921875,6310.257356770833,-0.2861440139337843,0.0100637563698781,-0.008231706635654,0.0070262671084126,-0.0112833013844674,Consumer Durables,5.0,0.5000000352859497
2024-01-15,6329.33740234375,6517.1203688595515,6302.746810644186,6477.684271685063,639402,6409.2787109375,6380.264013671875,6413.517122395833,6404.9027099609375,6389.259765625,6322.917838541666,-0.3351567753222475,-0.033926100410853,0.0234379777710034,0.0296686611218206,-0.004201165147195,Consumer Durables,5.0,0.5
2024-01-15,6329.33740234375,6517.1203688595515,6302.746810644186,6477.684271685063,639402,6409.2787109375,6380.264013671875,6413.517122395833,6404.9027099609375,6389.259765625,6322.917838541666,-0.3351567753222475,-0.033926100410853,0.0234379777710034,0.0296686611218206,-0.004201165147195,Consumer Durables,5.0,0.5
2024-01-16,6341.3330078125,6415.706320954474,6307.095248153309,6337.634134883991,256623,6406.65966796875,6382.973046875,6406.019791666667,6408.503930664063,6388.09818359375,6334.293766276041,-0.3325116302045428,0.0018952387439968,-0.0005832958029411,0.011728340563466,-0.0053991423596601,Consumer Durables,5.0,0.7044
2024-01-17,6365.42431640625,6395.713291644462,6217.27708930646,6287.751891910544,203515,6414.80673828125,6384.672412109375,6399.605403645834,6408.57890625,6388.54603515625,6345.509749348958,-0.3271992674837208,0.0037990921725873,-0.0122022383166999,0.004758359181201,-0.0232737394611629,Consumer Durables,5.0,0.8066
2024-01-18,6300.84765625,6372.721864837561,6051.936637529286,6368.723294255702,326794,6377.71005859375,6375.330810546875,6388.845963541667,6410.285791015625,6389.0438671875,6356.26923828125,-0.341439035353294,-0.0101449105269871,0.0107724613748396,0.0114070697323187,-0.039504370253074,Consumer Durables,5.0,0.8577
2024-01-19,6098.02001953125,6209.679805742159,6017.848487298301,6195.784871142005,894287,6286.99248046875,6347.52080078125,6357.753743489583,6389.2208251953125,6380.7328515625,6359.996240234375,-0.3861644587093606,-0.0321905317798882,0.0160322287066334,0.0183108264409228,-0.0131471415272775,Consumer Durables,5.0,0.8832500000000001
2024-01-23,5851.7578125,6099.96886978417,5817.219868509088,6022.896329271883,350766,6191.4765625,6300.37763671875,6317.33486328125,6358.006982421875,6362.21748046875,6356.2958984375,-0.4404676180038939,-0.0403839617191319,0.0292456595531538,0.0424164952202847,-0.0059021485675868,Consumer Durables,5.0,0.8960250000000001
