Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-02-07,364.0885009765625,384.3864720577166,360.7055257462752,384.3864720577166,3631271,365.47113037109375,363.0932373046875,358.6790059407552,351.6449920654297,345.73211059570315,341.26884765625,1.788108129281478,-0.0101307167037556,0.0557501020403299,0.0557501020403299,-0.0092916288792791,Financial Services,8.0,0.774171875
2024-02-08,362.61767578125,368.01085393871773,357.0284000093364,365.4123286296373,2549526,364.3728881835938,363.3727020263672,360.0943074544271,353.8145217895508,347.322607421875,342.54359944661456,1.7482011463794758,-0.0040397463566342,0.0077068853369219,0.0148729047635316,-0.015413688149293,Financial Services,8.0,0.7833109375
2024-02-09,352.3149108886719,360.7937420968752,348.22339079672906,360.7937420968752,347397,362.26331787109376,362.3816497802735,361.2378702799479,355.4934280395508,348.7049548339844,343.6367207845052,1.4686626507636806,-0.0284121971450539,0.0240660583647069,0.0240660583647069,-0.0116132470284111,Financial Services,8.0,0.7878804687500001
2024-02-12,345.46282958984375,358.13177806613487,340.3361160637455,352.01912453348285,300394,358.45972900390626,360.6122344970703,360.5387430826823,355.89818115234374,349.5818017578125,344.6975555419922,1.282749401448309,-0.0194487405643564,0.0189782934141515,0.0366723924867185,-0.0148401306507707,Financial Services,8.0,0.7901652343750001
2024-02-13,345.31494140625,350.1458938837817,340.04031744005846,341.17410780403293,250366,353.95977172851565,360.0439453125,359.4375244140625,356.2293502807617,350.39389892578123,345.756728108724,1.2787368435774669,-0.0004280871078643,-0.011991469541845,0.0139899897115898,-0.0152748211378034,Financial Services,8.0,0.7913076171875
2024-02-14,352.8571472167969,354.8289670169327,336.98399180818666,343.0473617636704,341215,351.7135009765625,358.5923156738281,359.29999186197915,356.93762969970703,351.65869384765625,346.729008992513,1.483374810947156,0.0218415275627293,-0.0278010110621319,0.0055881532106938,-0.0449846503997769,Financial Services,8.0,0.79187880859375
2024-02-15,354.08953857421875,362.5190863671536,349.8994214518051,355.12476203348234,6586998,350.00787353515625,357.190380859375,358.9177591959635,357.5726989746093,353.0531921386719,347.77015177408856,1.516812517199367,0.0034926070426587,0.0029236205718814,0.0238062604924091,-0.0118334959549656,Financial Services,8.0,0.792164404296875
2024-02-16,350.09661865234375,360.4979562745829,347.0895753434261,356.406436123599,310622,349.5642150878906,355.9137664794922,358.1091715494792,358.3194564819336,354.3075854492188,348.84816487630206,1.4084751107154685,-0.0112765825783866,0.0180230745887925,0.0297099059747503,-0.008589181239433,Financial Services,8.0,0.7923072021484374
2024-02-19,340.7797546386719,350.34309280813295,339.30088977252325,350.293779260045,265316,348.6276000976562,353.5436645507813,356.6173563639323,357.56095733642576,354.4440649414062,349.4227681477865,1.1556864488956748,-0.0266122650642444,0.0279183974161283,0.028063105390756,-0.004339650011535,Financial Services,8.0,0.7923786010742186
2024-02-20,343.5896301269531,348.1248220801487,334.42067929202824,341.86428765142324,440503,348.28253784179685,351.12115478515625,356.1234761555989,356.6487777709961,354.6399877929687,350.04200541178386,1.2319250484416735,0.0082454296361019,-0.0050215208034433,0.0131994436255828,-0.026685761242378,Financial Services,8.0,0.7924143005371094
2024-02-21,345.3642272949219,349.01210597431924,342.55440813892346,344.96986935088546,942318,346.78395385742186,349.2487274169922,354.6561950683593,356.17098236083984,354.90689453125,350.8462371826172,1.2800740868629414,0.0051648740601194,-0.0011418610060608,0.0105624103224861,-0.0081358141171898,Financial Services,8.0,0.7924321502685547
2024-02-22,342.8009033203125,355.2726582310637,341.22344137510964,347.9276170327418,160454,344.52622680664064,347.2670501708984,352.9689961751302,355.3198760986328,354.9634045410156,351.63203125,1.210525015801989,-0.00742208883267,0.0149553681532714,0.0363819196214241,-0.0046016854971029,Financial Services,8.0,0.7924410751342774
2024-02-23,340.138916015625,346.8924048583793,335.89951547423135,343.14592918015046,229378,342.53468627929686,346.04945068359376,351.4540730794271,354.2155502319336,355.1625024414063,352.3454355875651,1.138298974126832,-0.007765403413188,0.0088405443274457,0.0198550901551177,-0.0124637327332427,Financial Services,8.0,0.7924455375671386
2024-02-26,334.9136047363281,344.3290322370543,332.05444195906836,337.87133443342526,372972,341.3614562988281,344.99452819824216,349.48292846679686,352.8033813476562,354.32105712890626,352.2636301676432,0.9965238613907228,-0.0153622859169011,0.008831321437138,0.0281130039734838,-0.0085370159253779,Financial Services,8.0,0.7924477687835694
2024-02-27,331.4629211425781,335.75160514692567,329.4911013382501,334.91360580015225,209752,338.9361145019531,343.609326171875,347.0594746907552,351.8266357421875,353.1062451171875,352.0226755777995,0.9028986150902996,-0.0103032051996414,0.0104104695803661,0.012938653860782,-0.0059488397602092,Financial Services,8.0,0.7924488843917847
2024-02-28,324.9559020996094,334.22344894365756,323.27984327046397,332.10374872156075,163726,334.8544494628906,340.81920166015624,344.450634765625,349.7057586669922,351.90767578125,351.5648203531901,0.7263477248020863,-0.0196312125064805,0.0219963588159735,0.0285193984296594,-0.0051578039306749,Financial Services,8.0,0.7924494421958923
2024-02-29,347.1882019042969,354.7304074176668,321.209467280391,325.3503013323828,597188,335.7319091796875,340.1290679931641,343.4220031738281,348.6597244262695,351.4022827148437,351.7581553141276,1.3295628526129388,0.0684163594538208,-0.0628993164287701,0.0217236803324583,-0.0748260870657897,Financial Services,8.0,0.7924497210979462
2024-03-01,329.4418029785156,346.843107536429,327.8150575824653,345.0684816657529,530088,333.5924865722656,338.06358642578124,341.897129313151,346.9886764526367,350.0909375,351.5674997965495,0.8480608761984038,-0.0511146370425141,0.0474338063535197,0.0528205722546029,-0.0049378839641562,Financial Services,8.0,0.79245
2024-03-01,329.4418029785156,346.843107536429,327.8150575824653,345.0684816657529,530088,333.5924865722656,338.06358642578124,341.897129313151,346.9886764526367,350.0909375,351.5674997965495,0.8480608761984038,-0.0511146370425141,0.0474338063535197,0.0528205722546029,-0.0049378839641562,Financial Services,8.0,0.79245
2024-03-04,336.688232421875,341.1248269925879,329.49110215330717,336.5403519537011,202457,333.947412109375,337.6544342041016,341.31215616861977,345.5990493774414,349.0321875,350.925449625651,1.0446737278264089,0.021996083611259,-0.0004392207803349,0.013177159590044,-0.0213762453674049,Financial Services,8.0,0.646225
2024-03-05,342.2586364746094,345.0684858771257,335.85022173689134,336.8854452470732,394767,336.10655517578124,337.5213348388672,341.1084025065104,344.32124481201174,348.68261962890625,350.27296346028646,1.195812027604095,0.0165446948135525,-0.0156992129778871,0.0082097253453083,-0.0187238948992699,Financial Services,8.0,0.5731125
2024-03-06,328.5544738769531,342.0614515297333,325.3995501647821,340.63187014099714,414165,336.82626953125,335.8403594970703,339.4882242838541,342.54454345703124,347.12986083984373,349.39410807291665,0.8239855289733515,-0.0400403704602291,0.0367591897974493,0.0411103141996436,-0.0096024372304014,Financial Services,8.0,0.5365562500000001
2024-03-07,339.69525146484375,341.07554942520136,329.34319728765985,329.34319728765985,1747244,335.3276794433594,335.52979431152346,338.5286051432292,341.39842224121094,345.9933154296875,348.7231821695963,1.126261300514306,0.0339084641168604,-0.0304745330779381,0.0040633419348825,-0.0304745330779381,Financial Services,8.0,0.518278125
2024-03-11,335.6530456542969,347.0402932412419,332.84319635343496,339.0544168394808,914267,336.56992797851564,335.0812072753906,337.5657002766927,340.56532897949216,344.9049267578125,347.8374359130859,1.0165866507449328,-0.0118995063755408,0.0101335924974359,0.0339256495192754,-0.0083712909423616,Financial Services,8.0,0.5091390625000001
2024-03-12,328.50518798828125,337.67413794714156,327.46996454932463,333.9276923932718,366076,334.9333190917969,334.44036560058595,336.7473958333333,339.7174468994141,343.4659033203125,346.6823760986328,0.822648285687877,-0.0212953755628289,0.0165066020363244,0.0279111268074931,-0.0031513153423731,Financial Services,8.0,0.50456953125
2024-03-13,306.17431640625,331.8079745594407,301.7377217258901,328.5052003674616,375549,327.716455078125,331.9115051269531,334.25304158528644,337.7604156494141,341.0002868652344,345.1882588704427,0.2167586713060753,-0.0679772265356973,0.0729351966008202,0.0837224312413535,-0.0144904207917726,Financial Services,8.0,0.502284765625
2024-03-14,313.51934814453125,319.484091003443,299.71660954697325,302.7236227064083,212097,324.7094299316406,330.7678497314453,332.1300496419271,335.7935256958008,338.97752075195314,343.39312235514325,0.4160468375194479,0.0239897056830052,-0.0344340006510416,0.0190251188458137,-0.0440251572327045,Financial Services,8.0,0.5011423828125
2024-03-15,309.4771423339844,315.1461248221052,303.6602793636905,311.2517983828169,196585,318.6658081054687,326.9967437744141,329.90846557617186,333.5629058837891,336.8518994140625,341.43873087565106,0.3063721877500747,-0.0128930027268474,0.0057343687338218,0.018317936004472,-0.0187957757604481,Financial Services,8.0,0.5005711914062501
2024-03-18,313.3714599609375,314.8010112279353,306.913732223539,309.47710391748416,87062,314.20949096679686,325.38970947265625,328.1239685058593,331.7266479492188,335.2941613769531,339.7890207926432,0.4120342796486058,0.0125835387957357,-0.0124272837224512,0.0045618425723132,-0.0206072618680829,Financial Services,8.0,0.500285595703125
2024-03-19,306.61798095703125,310.9066950683197,304.1532061904956,310.56162058348826,103532,309.83204956054686,322.3826843261719,326.2375935872396,330.0185592651368,333.7403674316406,337.8602610270182,0.2287963449186014,-0.0215510340499676,0.0128617363344052,0.0139871578891177,-0.0080385852090032,Financial Services,8.0,0.5001427978515625
2024-03-20,304.5475769042969,306.9630683118084,299.7166241768577,306.61799381250904,211940,309.50670166015624,318.6115783691406,324.4432373046875,328.0664566040039,332.1096728515625,335.75135599772136,0.1726213627412312,-0.0067523895574294,0.0067983365005159,0.0079314090496624,-0.0158627193049619,Financial Services,8.0,0.5000713989257812
2024-03-21,309.18133544921875,312.5334229268167,305.63205396628763,306.5193668151252,722922,308.6390991210937,316.6742645263672,323.3915995279948,326.25731201171874,330.3626403808594,333.9211171468099,0.2983462439939724,0.015215220531464,-0.0086097326354642,0.0108418170609412,-0.0114796110760511,Financial Services,8.0,0.5000356994628906
2024-03-22,312.38555908203125,314.1601848740966,307.6038900303885,308.58979993433206,221353,309.2207824707031,313.94329528808595,321.07142333984376,324.7365447998047,328.69448120117187,332.246713256836,0.3852844458526044,0.0103635739465223,-0.0121508790574484,0.005680882936075,-0.0153069465364981,Financial Services,8.0,0.5000178497314454
2024-03-26,306.6672668457031,320.5193191958717,302.8715377452475,310.56162304270026,391861,307.87994384765625,311.0447174072266,319.5531209309896,323.0629623413086,326.9573071289062,330.7251251220703,0.230133588204076,-0.0183052387348882,0.0126989627456932,0.0451696475226945,-0.0123773532776988,Financial Services,8.0,0.5000089248657227
2024-03-27,304.64617919921875,309.03349057870724,303.1673142516497,305.73068617828625,193227,307.48558349609374,308.6588165283203,317.41698404947914,321.5495910644531,325.5119641113281,329.36457010904945,0.1752966773265986,-0.0065904902967725,0.0035598903026394,0.0144013340033373,-0.0048543689320388,Financial Services,8.0,0.5000044624328613
2024-03-28,304.7940368652344,307.1109311272097,302.7729336231861,304.5475593924196,165275,307.5348754882813,308.5207885742187,314.9193440755208,320.2161468505859,323.9601403808594,328.0138732910156,0.1793084071830224,0.0004853422629631,-0.0008086689469051,0.0076015078438025,-0.0066310458788336,Financial Services,8.0,0.5000022312164307
2024-04-01,326.48406982421875,329.8854711440294,307.55461707453026,310.46303333794907,264269,310.99542236328125,309.8172607421875,314.78131713867185,320.2925552368164,323.20493408203123,327.134770711263,0.7678105467959813,0.0711629176937431,-0.0490714186909502,0.0104182765230842,-0.0579797132517988,Financial Services,8.0,0.5000011156082154
2024-04-02,330.4277038574219,335.2093729896437,326.8291386649026,326.8291386649026,168357,314.6038513183594,311.9123168945313,314.1634806315104,319.4545303344727,322.71000610351564,326.3460428873698,0.8748107099944052,0.0120791009353883,-0.0108906279664493,0.0144711508036419,-0.0108906279664493,Financial Services,8.0,0.5000005578041077
2024-04-03,333.1389465332031,337.18118310845244,327.8643225927913,329.14602350510955,128291,319.8981872558594,313.8890655517578,313.9958740234375,319.639387512207,322.4300073242188,325.7807871500651,0.9483731669406182,0.0082052522961305,-0.0119857587041255,0.0121337856690568,-0.0158331050611222,Financial Services,8.0,0.5000002789020539
2024-04-04,323.7727966308594,338.41356427848643,322.34324536599013,334.4699247821603,355208,323.7235107421875,315.60454711914065,313.680381266276,318.9936157226563,321.984375,325.21388854980466,0.69424726183535,-0.0281148451713983,0.0330389960571548,0.0452192642494277,-0.004415291462856,Financial Services,8.0,0.500000139451027
2024-04-05,323.7235412597656,327.76577811173723,319.97706536064726,324.3150932530563,219858,327.50941162109376,317.5221435546875,314.85032958984374,318.0668609619141,321.6747998046875,324.5516855875651,0.6929108465642937,-0.0001521294302865,0.0018273369647097,0.0124866941595946,-0.0115730721483492,Financial Services,8.0,0.5
2024-04-05,323.7235412597656,327.76577811173723,319.97706536064726,324.3150932530563,219858,327.50941162109376,317.5221435546875,314.85032958984374,318.0668609619141,321.6747998046875,324.5516855875651,0.6929108465642937,-0.0001521294302865,0.0018273369647097,0.0124866941595946,-0.0115730721483492,Financial Services,8.0,0.5
2024-04-08,319.3855285644531,330.5755820144021,317.7587531368516,324.6601225324557,229106,326.08970336914064,318.5425628662109,315.2414082845052,317.60841369628906,321.45198486328127,323.6857289632161,0.5752102530388182,-0.0134003621683835,0.016514818287824,0.0350361943455768,-0.005093453779554,Financial Services,8.0,0.5
2024-04-09,318.5474853515625,322.1953338218733,315.39256172919175,321.3573345015518,306086,323.7136596679687,319.15875549316405,315.8460978190104,316.551025390625,320.30635620117187,322.8772816975912,0.5524721490992406,-0.0026239235592714,0.0088208172382471,0.0114515060958175,-0.009904092066176,Financial Services,8.0,0.5
2024-04-10,321.9981689453125,326.58264381455143,316.77282859173084,320.0756326674471,1429673,321.4855041503906,320.691845703125,316.4212117513021,315.86828155517577,320.0086108398437,322.2725901285807,0.6460973953996638,0.0108325563767727,-0.0059706435106837,0.0142375805559862,-0.0162278573530308,Financial Services,8.0,0.5
2024-04-12,320.96295166015625,325.2516656858867,318.54749048968836,321.9981750939985,174865,320.92353515625,322.3235229492187,317.37754313151044,315.49116973876954,319.379599609375,321.807568359375,0.6180094903037696,-0.0032149787949013,0.0032253673780342,0.0133620220139034,-0.0075256697322045,Financial Services,8.0,0.5
2024-04-15,313.667236328125,317.216518072325,307.65317977372825,310.5616260847937,360446,318.9122741699219,323.2108428955078,317.9855204264323,315.8658157348633,318.23594360351564,321.2143788655599,0.4200593953902899,-0.0227307086200906,-0.0099009711045578,0.0113154366574874,-0.0191733654582446,Financial Services,8.0,0.5
2024-04-16,309.67431640625,315.09682104533954,307.9489740210851,314.8010300124755,948573,316.97003173828125,321.5298675537109,318.0183858235677,315.6735641479492,317.4807373046875,320.7049926757812,0.3117219889063914,-0.0127297959730101,0.0165551785686353,0.017510346682984,-0.0055714739445859,Financial Services,8.0,0.5
2024-04-18,311.5968017578125,316.37847063530444,308.5897886953346,313.5686214938849,2991204,315.57989501953125,319.64677734375,317.96580200195314,315.7795471191406,316.35679931640624,319.51861267089845,0.3638835851985014,0.0062080878190765,0.0063281128848202,0.0153456930575572,-0.0096503335256151,Financial Services,8.0,0.5
2024-04-19,311.2518005371094,314.60388853576916,307.5546380192672,310.61093496394824,100340,313.4306213378906,317.45806274414065,318.2714375813802,315.6735641479492,315.3807495117188,318.9122792561849,0.3545228822001792,-0.0011072039852683,-0.0020589939465578,0.0107696983370868,-0.0118783650776066,Financial Services,8.0,0.5
2024-04-22,315.54046630859375,318.10383818673677,310.7095135887764,313.5193629535181,313117,312.34612426757815,316.63482971191405,318.9977233886719,316.1196884155273,314.86216064453123,318.2073537190755,0.4708845764113435,0.0137787661439505,-0.0064052112831037,0.0081237500474378,-0.0153100893090927,Financial Services,8.0,0.5
2024-04-23,326.82916259765625,328.3080275867859,316.08274969416436,317.4630176665017,259946,314.9785095214844,316.9453918457031,320.4667317708333,317.2337677001953,315.6883544921875,317.6930379231771,0.7771737338375582,0.035775748261785,-0.028657616892911,0.004524886877828,-0.0328808262337387,Financial Services,8.0,0.5
2024-04-24,342.2093505859375,346.94170632367377,326.33619433058846,326.33619433058846,1300145,321.4855163574219,319.22777404785154,321.5150838216146,318.8851684570312,316.83595458984377,318.1482004801432,1.1944747843186203,0.0470587993618398,-0.0463843440518814,0.0138288323496522,-0.0463843440518814,Financial Services,8.0,0.5
2024-04-25,341.5191955566406,349.0121170821354,338.1671077942724,349.0121170821354,580442,327.4699951171875,321.5249450683594,322.2545166015625,320.3418502807617,318.11763671875,318.20899861653646,1.175749238249885,-0.0020167626282425,0.0219399718170514,0.0219399718170514,-0.0098152250473203,Financial Services,8.0,0.5
2024-04-26,331.95587158203125,342.3572088734636,330.82205113988647,342.1600148606779,254431,331.6108093261719,322.5207153320313,322.17564493815104,321.6062805175781,318.86101318359374,318.08575948079425,0.9162735319883002,-0.0280023029423636,0.0307394571152359,0.0313334939426188,-0.00341557580151,Financial Services,8.0,0.5
2024-04-29,328.4559020996094,335.20939144476347,326.33620167122564,333.43476552508974,320793,334.193896484375,323.27001037597654,322.48785196940105,322.79676666259763,319.7345300292969,318.08411661783856,0.8213110424024024,-0.0105434781609427,0.0151583923249778,0.0205613274171154,-0.006453531249808,Financial Services,8.0,0.5
2024-04-30,322.44183349609375,330.18123253430866,320.4700136182089,330.18123253430866,279429,333.3164306640625,324.14747009277346,322.40240478515625,323.6791564941406,320.45030029296873,318.6263671875,0.65813506901219,-0.0183101249363202,0.0240024656673734,0.0240024656673734,-0.0061152731223033,Financial Services,8.0,0.5
2024-05-02,325.3995361328125,327.3220723881973,318.2516896725281,323.96998489330423,214209,329.9544677734375,325.71999206542966,322.8033386230469,323.6249298095703,321.0990283203125,319.022373453776,0.7383845704001942,0.0091728253888451,-0.0043932184307872,0.0059082329318382,-0.0219663695444453,Financial Services,8.0,0.5
2024-05-03,324.068603515625,332.1530468264486,319.04045689405905,328.75167564684745,440398,326.4643493652344,326.96717224121096,323.1714131673177,323.30697479248045,321.56635009765625,319.5087554931641,0.7022732055914523,-0.0040901490918053,0.014450866515357,0.0249467033310859,-0.0155156857746125,Financial Services,8.0,0.5
2024-05-06,318.4981994628906,329.1953285101319,315.6883801564865,325.84324067501615,364903,323.77281494140624,327.6918121337891,322.9380818684896,322.57493743896487,322.0395874023437,319.6796468098958,0.551134905813766,-0.0171889655224369,0.0230614842548939,0.0335861523402039,-0.0088220885114658,Financial Services,8.0,0.5
2024-05-07,318.4981994628906,328.01225461469437,315.49118613012155,318.4981994628906,344573,321.7812744140625,327.9875854492187,322.7737650553385,322.3112075805664,322.59366821289063,320.0756540934245,0.551134905813766,0.0,0.0,0.0298716136161776,-0.0094412255323265,Financial Services,8.0,0.5
2024-05-08,318.9911193847656,323.13195278268824,315.5897484606542,318.9418359273826,173731,321.09113159179685,327.2037811279297,323.1286905924479,322.07458648681643,323.1615515136719,320.5571055094401,0.5645089946973485,0.0015476380171261,-0.0001544978978664,0.01298103033686,-0.0106629016214356,Financial Services,8.0,0.5
2024-05-08,318.9911193847656,323.13195278268824,315.5897484606542,318.9418359273826,173731,321.09113159179685,327.2037811279297,323.1286905924479,322.07458648681643,323.1615515136719,320.5571055094401,0.5645089946973485,0.0015476380171261,-0.0001544978978664,0.01298103033686,-0.0106629016214356,Financial Services,8.0,0.5
2024-05-09,309.5757141113281,319.4348132868481,307.8010882947677,319.4348132868481,218936,317.9263671875,323.94041748046874,323.1221171061198,321.58409576416017,322.48521728515624,320.5702514648437,0.3090466743210239,-0.0295161987317919,0.0318471337579617,0.0318471337579617,-0.0057324452005375,Financial Services,8.0,0.667625
2024-05-10,317.01934814453125,318.94188467762217,307.89968065374916,310.2658887214258,222474,316.5165161132812,321.4904327392578,323.48362019856773,321.50768890380857,321.9488830566406,320.72471110026044,0.5110101551197639,0.0240446317133464,-0.0213029881697519,0.0060644138736114,-0.02876691137042,Financial Services,8.0,0.7514375
2024-05-13,313.6179504394531,319.08973844070334,308.6390873088437,318.64609703085176,223797,315.5404663085937,319.656640625,323.6413635253906,321.08867797851565,321.1680432128906,320.95640055338544,0.4187221521048153,-0.0107293063498679,0.0160327130011308,0.0174473048930488,-0.0158755681032697,Financial Services,8.0,0.79334375
2024-05-14,314.6531677246094,319.92779219589545,311.1531992903201,314.3574067622359,129448,314.7714599609375,318.2763671875,323.58221028645835,320.77318878173827,320.80325805664063,321.2899668375651,0.4468100572007095,0.0033008865841565,-0.0009399586360826,0.0167632969006132,-0.011123258219833,Financial Services,8.0,0.814296875
2024-05-15,314.55377197265625,316.2430636256099,312.71546263430764,316.2430636256099,100279,313.8839904785156,317.48756103515626,322.76385091145835,320.81751556396483,320.43646728515625,321.61529134114585,0.4441132142404676,-0.0003158898817764,0.0053704383907389,0.0053704383907389,-0.0058441815109068,Financial Services,8.0,0.8247734375
2024-05-16,310.8274230957031,315.99464322822917,309.08845886410126,315.99464322822917,165345,314.13433227539065,316.0303497314453,320.6717224121094,320.8751708984375,320.0941430664063,321.093403116862,0.3430085136999874,-0.011846460634009,0.0166240805945074,0.0166240805945074,-0.0055946293743407,Financial Services,8.0,0.83001171875
2024-05-17,310.2808837890625,313.36134058185775,307.05137899382004,312.864493690282,316805,312.78663940429686,314.6515777587891,318.58916829427085,320.809375,319.76347900390624,320.4218424479167,0.3281796034835388,-0.0017583368326942,0.0083266808759507,0.0099279619007706,-0.010408326661329,Financial Services,8.0,0.832630859375
2024-05-21,295.77294921875,308.0450735359329,291.9969249635219,308.0450735359329,43308453,309.21763916015624,312.379052734375,316.1769734700521,320.03543243408205,318.71447021484374,319.1763092041016,-0.0654551388950871,-0.0467574231230287,0.0414917062212696,0.0414917062212696,-0.012766631516513,Financial Services,8.0,0.8339404296875
2024-05-22,305.01434326171875,307.9457219613741,302.28168513950965,304.1199945252553,2181807,307.2898742675781,311.0306671142578,314.6142028808593,319.5091262817383,318.07652587890624,318.5510274251302,0.1852858432683729,0.0312448926359858,-0.002932153048606,0.0096106257440491,-0.0089591135058993,Financial Services,8.0,0.83525
2024-05-22,305.01434326171875,307.9457219613741,302.28168513950965,304.1199945252553,2181807,307.2898742675781,311.0306671142578,314.6142028808593,319.5091262817383,318.07652587890624,318.5510274251302,0.1852858432683729,0.0312448926359858,-0.002932153048606,0.0096106257440491,-0.0089591135058993,Financial Services,8.0,0.83525
2024-05-23,304.9646301269531,308.7406848731206,302.08292408719973,304.9646301269531,601191,305.3720458984375,309.6280181884766,313.4490559895833,318.4158996582031,317.7284216308594,317.9257303873698,0.1839370077810428,-0.0001629862197102,0.0,0.0123819432587823,-0.0094493123302652,Financial Services,8.0,0.8141
2024-05-24,307.7469787597656,315.39840274437506,300.6420439042405,305.0143208384492,1327562,304.75595703125,309.4451446533203,312.2722188313802,316.6927810668945,317.651328125,317.53777872721355,0.2594287383217796,0.0091235125583391,-0.0088795605153596,0.0248627103195131,-0.023086936171261,Financial Services,8.0,0.803525
2024-05-27,307.2501525878906,313.65945976782257,305.0143414105616,308.0450955431112,427463,304.1498107910156,308.4682250976563,311.15098876953124,314.97932891845704,317.47746215820314,317.16120096842445,0.245948663592661,-0.0016143982107549,0.0025872825400572,0.0208602245627804,-0.0072768431797262,Financial Services,8.0,0.7982375
2024-05-28,302.7785339355469,310.03248704730674,301.5860891630051,310.03248704730674,354953,305.550927734375,307.3842834472656,310.10301106770834,313.5204620361328,317.13853149414064,316.520546468099,0.1246230229440848,-0.0145536743096152,0.0239579504447433,0.0239579504447433,-0.0039383398718603,Financial Services,8.0,0.7955937500000001
2024-05-29,302.57977294921875,306.5048757300074,299.3502679834225,302.6791483978076,237384,305.064013671875,306.1769439697265,309.0417826334635,312.2266555786133,316.62010375976564,315.90777384440105,0.1192301650380191,-0.0006564566640329,0.0003284272693453,0.012972125474651,-0.0106732348111657,Financial Services,8.0,0.7942718750000001
2024-05-30,298.40625,306.7533025714338,296.1207662829019,302.08292936242344,475939,303.7523376464844,304.5621917724609,307.6694580078125,311.0248764038086,315.4831872558594,315.3990743001302,0.005992569226914,-0.0137931326623051,0.0123210534713111,0.0279721104079884,-0.0076589673208858,Financial Services,8.0,0.7936109375
2024-05-31,297.9093933105469,301.1388982060837,296.4188525895299,298.10814420340057,234363,301.7848205566406,303.2703887939453,306.89170328776044,309.65036926269534,313.71118896484376,315.0069101969401,-0.0074883335166226,-0.0016650344604147,0.0006671521520187,0.0108405608149801,-0.00500333576076,Financial Services,8.0,0.79328046875
2024-06-03,309.5852966308594,315.74621042779467,304.4181069762921,304.4677795371026,1536585,302.2518493652344,303.200830078125,306.39609985351564,308.926203918457,312.4338330078125,314.9398600260417,0.3093066708483546,0.0391928001684099,-0.0165302330228516,0.019900537473785,-0.0166906817306911,Financial Services,8.0,0.7931152343750001
2024-06-04,298.8037414550781,308.74067957696127,284.4448537389055,308.74067957696127,1168038,301.45689086914064,303.5039093017578,305.408485921224,307.9414810180664,311.1077478027344,314.52492472330727,0.0167774570246271,-0.0348257985541117,0.0332557352645366,0.0332557352645366,-0.0480545780526355,Financial Services,8.0,0.7930326171875001
2024-06-05,300.5923767089844,304.51747937788036,291.64913244326254,298.80373998589135,366835,301.0594116210938,303.06171264648435,304.4710998535156,307.0461898803711,309.9932067871094,314.026655069987,0.0653073820782903,0.0059859868059086,-0.0059503728693182,0.0130578915934918,-0.0297520661157024,Financial Services,8.0,0.7929913085937501
2024-06-06,309.734375,317.4851746453274,303.623133763156,303.7722120958624,766621,303.3250366210938,303.53868713378904,304.1498067220052,306.58335266113284,309.48490844726564,313.4568288167318,0.3133515212815084,0.0304132739196721,-0.0192492773982144,0.0250240214549237,-0.0197305876586801,Financial Services,8.0,0.7929706542968751
2024-06-07,316.2430725097656,319.37320211922747,307.0017316960916,309.7343898246128,1215375,306.9917724609375,304.38829650878904,304.51085001627604,306.9167205810547,309.11864990234375,312.59128621419273,0.4899479523627253,0.0210138041984058,-0.0205812656495483,0.0098978598475549,-0.02922227114837,Financial Services,8.0,0.7929603271484376
2024-06-10,315.8455810546875,324.788825273366,314.9015598126646,317.7335932136051,605458,308.24382934570315,305.2478393554687,304.8818298339844,306.8580322265625,308.78972900390625,311.7354990641276,0.4791630645650123,-0.0012569175094447,0.0059776431020914,0.028315242495446,-0.0029888695573027,Financial Services,8.0,0.7929551635742188
2024-06-11,317.8826599121094,323.74544762409215,314.95128121868305,319.9694230842063,1694312,312.0596130371094,306.758251953125,306.355810546875,307.07126770019534,308.765107421875,311.2663920084635,0.534433854997653,0.0064496037925227,0.0065645706270165,0.0184432447922884,-0.0092215746975214,Financial Services,8.0,0.7929525817871095
2024-06-12,337.9552917480469,339.84330403879187,317.3858164788047,318.8763572859924,2571713,319.5321960449219,310.2958038330078,308.5518737792969,308.2363739013672,309.54339111328125,311.5830383300781,1.0790520584577523,0.0631447838063496,-0.056454019001656,0.0055865741322747,-0.0608644864320608,Financial Services,8.0,0.7929512908935548
2024-06-13,342.2281494140625,344.1658645150323,336.0175629688119,341.23445558282236,946887,326.03095092773435,314.67799377441406,311.0361083984375,309.6200927734375,310.4728723144531,312.2425821940104,1.1949848412002628,0.0126432630893708,-0.0029036005160343,0.0056620564506086,-0.0181475032252137,Financial Services,8.0,0.7929506454467774
2024-06-14,347.4947509765625,351.0223520089502,342.12877993415634,343.91744705666827,3154337,332.2812866210937,319.63652954101565,313.6859598795573,311.45345916748045,311.9896337890625,312.9790893554688,1.3378802574442652,0.0153891536143858,-0.0102945552698018,0.0101515232171827,-0.0154418765386418,Financial Services,8.0,0.7929503227233887
2024-06-18,341.4331970214844,347.7928313002344,339.3464339686573,347.7928313002344,421150,337.3988098144531,322.8213195800781,315.96482950846354,313.0110748291016,312.9661877441406,313.5579091389974,1.173415893619255,-0.0174435842211813,0.0186262915680981,0.0186262915680981,-0.0061117755128413,Financial Services,8.0,0.7929501613616944
