Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-13,548.9447631835938,552.9261777963864,524.3767530872528,540.8849101288886,557700,536.23349609375,523.8426391601563,516.4042622884115,515.7366500854492,512.6306872558594,501.5679575602214,0.1562318644344471,0.0118131535886591,-0.0146824482083811,0.007252851069573,-0.0447549767190769,Fast Moving Consumer Goods,7.0,0.4999999964483082
2023-09-14,544.7206420898438,556.8104513346245,541.8559794485782,548.6534558932736,130236,542.3123779296875,527.3773376464844,519.2689127604167,518.2541458129883,514.4096850585937,505.3130442301433,0.1253304492177972,-0.0076949838618594,0.0072198729028176,0.0221945127660256,-0.0052589573809341,Fast Moving Consumer Goods,7.0,0.4999999982241541
2023-09-15,531.8539428710938,559.3351547670774,529.3777313835341,549.5273919068272,726845,543.8563720703125,528.5523315429688,521.560634358724,519.1815170288086,515.7186840820312,508.4738708496094,0.031204545579612,-0.0236207300119679,0.0332298919141735,0.051670599164185,-0.0046558110939112,Fast Moving Consumer Goods,7.0,0.499999999112077
2023-09-18,533.8931274414062,541.8558961927183,530.640073636134,539.2340009701875,430441,540.3896362304688,531.1062316894531,523.8491149902344,519.8806808471679,516.8917333984375,511.6978139241537,0.0461221314423485,0.0038341063324724,0.0100036379085388,0.0149145369026799,-0.0060930805025752,Fast Moving Consumer Goods,7.0,0.4999999995560385
2023-09-20,526.9500732421875,535.7382267772308,517.7734687999199,533.844632325765,334226,537.272509765625,533.1648986816406,525.3866373697916,520.082179260254,517.87833984375,514.3828165690104,-0.0046695470914914,-0.0130045768382376,0.0130838943453543,0.0166773931370234,-0.0174145614703236,Fast Moving Consumer Goods,7.0,0.5
2023-09-20,526.9500732421875,535.7382267772308,517.7734687999199,533.844632325765,334226,537.272509765625,533.1648986816406,525.3866373697916,520.082179260254,517.87833984375,514.3828165690104,-0.0046695470914914,-0.0130045768382376,0.0130838943453543,0.0166773931370234,-0.0174145614703236,Fast Moving Consumer Goods,7.0,0.5
2023-09-21,509.713623046875,529.6205172866403,506.16920109647,529.6205172866403,241268,529.4262817382812,532.8298889160156,525.7038533528646,519.6597671508789,518.4745764160157,515.4299530029297,-0.1307622164362544,-0.0327098354674496,0.0390550562897835,0.0390550562897835,-0.0069537516561118,Fast Moving Consumer Goods,7.0,0.5740000000000001
2023-09-22,502.284912109375,514.0348109468969,497.5266553048295,509.8106889461999,165545,520.9391357421875,531.6257568359375,525.231270345052,519.6864685058594,518.7911437988281,515.4979268391927,-0.1851067004388103,-0.0145742836793216,0.0149830836152731,0.0233928962512082,-0.00947322264681,Fast Moving Consumer Goods,7.0,0.611
2023-09-25,500.0514831542969,519.5213848834547,497.23536222011074,503.0617702748785,469425,514.5786437988281,529.2175079345703,523.8944356282552,519.81513671875,518.2609423828125,515.528677368164,-0.2014452745388458,-0.0044465380130546,0.0060199543886818,0.0389357943832959,-0.0056316619969252,Fast Moving Consumer Goods,7.0,0.6295
2023-09-26,504.8096618652344,511.46151303933755,500.1000059056815,501.02253233353935,235719,508.76195068359374,524.5757934570313,523.6581380208333,520.0773239135742,517.6569348144532,515.5367696126302,-0.1666369788582946,0.0095153776585626,-0.0075020939926186,0.0131769490099002,-0.009329567786304,Fast Moving Consumer Goods,7.0,0.6387499999999999
2023-09-27,497.18682861328125,509.17949500981194,494.85627128108536,505.87789928762504,199060,502.8093017578125,520.0409057617187,523.0463663736979,519.7423034667969,516.6276037597656,515.3668334960937,-0.2224015580969006,-0.0151004107643013,0.0174804925918579,0.0241210460662841,-0.004687488079071,Fast Moving Consumer Goods,7.0,0.643375
2023-09-28,497.8666076660156,502.33349704731023,493.1569216343684,498.1093746817227,1057804,500.4398986816406,514.9330902099609,522.0332255045573,519.3878646850586,515.8157934570313,515.4687967936198,-0.2174286573921347,0.0013672507267144,0.0004876145778187,0.0089720606132539,-0.0094597347143365,Fast Moving Consumer Goods,7.0,0.6456875
2023-09-29,522.8715209960938,533.0677339146442,501.362343369725,509.81064592752296,2698010,504.5572204589844,512.748178100586,522.6029113769531,520.0627578735351,516.6606188964844,516.4188232421875,-0.0345060583188379,0.050224122174613,-0.0249791287995361,0.0195004174240094,-0.0411366401929728,Fast Moving Consumer Goods,7.0,0.648
2023-09-29,522.8715209960938,533.0677339146442,501.362343369725,509.81064592752296,2698010,504.5572204589844,512.748178100586,522.6029113769531,520.0627578735351,516.6606188964844,516.4188232421875,-0.0345060583188379,0.050224122174613,-0.0249791287995361,0.0195004174240094,-0.0411366401929728,Fast Moving Consumer Goods,7.0,0.648
2023-10-03,519.1815185546875,529.1349653370338,516.316856163472,523.3085574644408,332164,508.3832275390625,511.4809356689453,522.2727478027343,520.016633605957,517.5287548828124,516.6146565755208,-0.0615001465709619,-0.0070571876517134,0.0079491252331984,0.0191714196800667,-0.0055176509348603,Fast Moving Consumer Goods,7.0,0.6840999999999999
2023-10-04,522.9201049804688,537.0491321748304,514.8117110900644,519.4242839752217,556601,512.0053161621094,510.3836334228516,520.3856343587239,520.7449325561523,518.4629223632812,516.7149983723958,-0.034150643821779,0.0072009235540371,-0.0066851914316388,0.0270194759386606,-0.0155059899460305,Fast Moving Consumer Goods,7.0,0.7021499999999999
2023-10-05,514.9087524414062,528.2123944856392,511.8498648578044,525.0564238200388,302251,515.5497009277344,509.1795013427735,518.5438374837239,521.172200012207,518.9037829589844,516.4479532877605,-0.0927574227852952,-0.0153204140800088,0.019707708075495,0.0258368924225012,-0.0059406401019566,Fast Moving Consumer Goods,7.0,0.7111749999999999
2023-10-06,511.60711669921875,519.2785770762207,508.15983739155956,515.0058544640935,201476,518.297802734375,509.3688507080078,516.0546610514323,521.0993698120117,519.1698522949218,516.2294616699219,-0.1169104275640701,-0.0064120792791596,0.0066432574018959,0.014994827332537,-0.0067381379092228,Fast Moving Consumer Goods,7.0,0.7156874999999999
2023-10-09,492.47711181640625,510.3447564198482,487.03912529327806,510.3447564198482,246108,512.2189208984375,508.38807067871096,512.5717590332031,520.0069137573242,518.4939904785156,515.9203358968099,-0.2568553322816418,-0.0373919835326671,0.0362811675400316,0.0362811675400316,-0.0110421101664425,Fast Moving Consumer Goods,7.0,0.7179437499999999
2023-10-10,501.9936218261719,508.4511885594359,490.9234227558793,492.3314832304156,342458,508.7813415527344,508.58228454589846,510.58107096354166,518.8998962402344,517.7695751953125,516.0708526611328,-0.1872376246689782,0.0193237610062035,-0.0192475325893722,0.0128638421933975,-0.0220524695712686,Fast Moving Consumer Goods,7.0,0.7190718749999999
2023-10-11,504.8096618652344,511.6071376736611,503.0132098235786,503.0132098235786,357192,505.1592529296875,508.58228454589846,508.6421732584635,516.5790390014648,517.6277966308594,516.2456441243489,-0.1666369788582946,0.0056097127864258,-0.0035586720646708,0.0134654233504774,-0.0035586720646708,Fast Moving Consumer Goods,7.0,0.7196359374999999
2023-10-12,503.1589050292969,519.2786100293662,498.3521066029377,508.11132809325073,462689,502.8092834472656,509.1794921875,507.05609537760415,514.6101989746094,517.4996166992188,516.221366373698,-0.1787130347470576,-0.0032700579260667,0.0098426620585507,0.032037006279618,-0.0095532412888117,Fast Moving Consumer Goods,7.0,0.7199179687499999
2023-10-13,495.19610595703125,504.3241089964415,494.27357956371384,501.0710551176353,268645,499.52708129882814,508.9124420166016,506.0882609049479,511.9227661132812,516.784912109375,515.8960571289062,-0.2369646224638271,-0.015825614915435,0.0118638840046003,0.0184331074691495,-0.0018629516311209,Fast Moving Consumer Goods,7.0,0.7200589843749999
2023-10-16,485.1941223144531,499.4688041937256,481.79538430015344,497.1868180918393,376751,498.0704833984375,505.1447021484375,504.94887491861977,508.9464401245117,515.6196276855469,515.0900726318359,-0.3101337960433332,-0.0201980256352137,0.0247173146289965,0.0294205581287341,-0.0070049035179716,Fast Moving Consumer Goods,7.0,0.7201294921874999
2023-10-17,485.8738708496094,500.0514693175016,484.61146469188844,492.331467004695,506494,494.846533203125,501.8139373779297,504.003700764974,506.6474365234375,514.0892236328125,513.9490681966146,-0.3051611185888795,0.0014009826250856,0.0132906841518227,0.0291795861405368,-0.0025982178368914,Fast Moving Consumer Goods,7.0,0.7201647460937499
2023-10-18,488.6899719238281,494.90480120864805,482.42657145813024,487.47613692153345,338324,491.6225952148437,498.3909240722657,502.9290547688802,504.3872787475586,511.58775024414064,513.2935963948568,-0.2845600262775715,0.0057959508489198,-0.0024838549428713,0.0127173251793033,-0.012816715761612,Fast Moving Consumer Goods,7.0,0.7201823730468749
2023-10-19,490.292236328125,493.59386166217297,484.7085952250025,488.1559044694559,187472,489.04926147460935,495.9292724609375,502.4694152832032,502.5543869018555,509.49801147460937,512.7578908284505,-0.2728387151349307,0.0032786930290163,-0.0043572622619285,0.0067339947268476,-0.0113883938790041,Fast Moving Consumer Goods,7.0,0.7201911865234374
2023-10-20,495.0019226074219,506.16920482416606,489.6610485037616,493.64243330796444,563202,489.0104248046875,494.2687530517578,502.2784362792969,501.8188018798828,507.3402978515625,512.155830891927,-0.2383851642005016,0.0096058757009257,-0.0027464323619115,0.022560078469838,-0.0107896027464443,Fast Moving Consumer Goods,7.0,0.7201955932617187
2023-10-23,482.6693115234375,501.750820402389,475.19210610735075,496.2157212469518,365569,488.5054626464844,493.28797302246096,499.59828898111977,500.838021850586,504.8582446289063,511.10060017903646,-0.3286039641244733,-0.0249142690578298,0.0280656122113047,0.0395332962411159,-0.0154913627976194,Fast Moving Consumer Goods,7.0,0.7201977966308593
2023-10-25,495.6816711425781,500.0514771310182,482.620794723272,482.620794723272,497796,490.4670227050781,492.6567779541016,498.0316324869792,500.61953125,503.4113537597656,510.1521901448568,-0.233412486746048,0.026959160875735,-0.0263493229217048,0.0088157505972883,-0.0263493229217048,Fast Moving Consumer Goods,7.0,0.7201988983154296
2023-10-26,484.077392578125,494.27360646392304,480.82430888763224,494.27360646392304,265351,489.5445068359375,490.58355102539065,495.4421183268229,499.58291778564455,501.4187243652344,507.9138763427735,-0.318303194718507,-0.0234107477440199,0.0210631895687061,0.0210631895687061,-0.0067201727252068,Fast Moving Consumer Goods,7.0,0.7201994491577148
2023-10-27,490.24371337890625,497.67237807098803,484.51441778267656,484.51441778267656,124817,489.53480224609376,489.2920318603516,493.7977823893229,499.23576202392576,499.9504699707031,506.1708099365234,-0.2731936831313651,0.0127382953538489,-0.0116866273648705,0.0151530034742948,-0.0116866273648705,Fast Moving Consumer Goods,7.0,0.7201997245788574
2023-10-30,493.10833740234375,499.5659635569948,487.4761546408295,490.24370447358785,161213,489.1560852050781,489.0832550048828,492.5645304361979,498.9978485107422,499.28625854492185,504.3095957438151,-0.2522376228236226,0.005843265186806,-0.0058093378502714,0.0130957553641646,-0.011421795849537,Fast Moving Consumer Goods,7.0,0.7201998622894287
2023-10-31,495.1475524902344,501.50806548112473,493.20541654821767,495.1475524902344,272123,491.6517333984375,490.07859802246094,492.7425598144531,497.6116500854493,499.0007641601562,502.65715942382815,-0.2373198137105738,0.0041354301544221,0.0,0.0128456920748201,-0.0039223377602275,Fast Moving Consumer Goods,7.0,0.7201999311447143
2023-11-01,496.7983703613281,504.7125682462456,492.574218841574,495.14754298843593,226042,491.8750732421875,491.1710479736328,492.3962097167969,496.4924926757813,498.8706396484375,501.4886403401693,-0.2252433113211863,0.0033339917824319,-0.0033229323431386,0.0159304022659361,-0.0085027483417101,Fast Moving Consumer Goods,7.0,0.7201999655723571
2023-11-02,496.4100036621094,501.9451034527966,494.273642078247,498.1579143146183,538039,494.3415954589844,491.94305114746095,491.8362325032552,495.16698760986327,498.5346533203125,500.23920288085935,-0.2280843947945354,-0.0007817390764311,0.0035211027973132,0.0111502583546942,-0.004303623150424,Fast Moving Consumer Goods,7.0,0.7201999827861785
2023-11-03,494.0793762207031,506.8974854066833,491.4575104562819,497.47811414967515,426479,495.1087280273438,492.32176513671874,491.2309305826823,494.1255187988281,498.41035522460936,499.1435129801432,-0.245134021139001,-0.0046949646949351,0.006878930982648,0.0259434208406512,-0.0053065679131889,Fast Moving Consumer Goods,7.0,0.7201999913930892
2023-11-06,503.79010009765625,508.6454404210132,494.2736449177349,494.2736449177349,281684,497.2450805664063,493.20058288574216,491.8038635253906,493.73466796875,498.647294921875,498.94606221516926,-0.1740955485393507,0.0196541777380632,-0.0188897224817967,0.0096376255158958,-0.0188897224817967,Fast Moving Consumer Goods,7.0,0.7202
2023-11-06,503.79010009765625,508.6454404210132,494.2736449177349,494.2736449177349,281684,497.2450805664063,493.20058288574216,491.8038635253906,493.73466796875,498.647294921875,498.94606221516926,-0.1740955485393507,0.0196541777380632,-0.0188897224817967,0.0096376255158958,-0.0188897224817967,Fast Moving Consumer Goods,7.0,0.7202
2023-11-07,497.18682861328125,529.4748404324055,492.18583421333824,513.6949850320816,658870,497.6529357910157,494.65233459472654,492.6033772786458,493.97015380859375,497.6199072265625,498.7761260986328,-0.2224015580969006,-0.0131071878607678,0.033203125,0.06494140625,-0.010058581829071,Fast Moving Consumer Goods,7.0,0.6101
2023-11-08,495.82733154296875,501.02255132035936,488.6414342000998,498.546339750165,433244,497.4587280273437,494.6669006347656,493.2669413248698,493.6618392944336,496.68573974609376,498.63532104492185,-0.2323469130058079,-0.0027343786924209,0.0054837804094722,0.0104778810018875,-0.0144927414963331,Fast Moving Consumer Goods,7.0,0.55505
2023-11-09,503.838623046875,506.7032855857593,491.45753531403165,495.2446946995108,212264,498.9444519042969,496.6430236816406,494.2768513997396,493.6132873535156,495.92248046875,498.6029530843099,-0.1737405805429162,0.016157422139227,-0.0170569066249703,0.0056856747534772,-0.0245735185166451,Fast Moving Consumer Goods,7.0,0.527525
2023-11-10,498.2064514160156,505.14961168426106,495.73023974129325,503.88723507256833,136261,499.7698669433594,497.4392974853516,494.80446573893227,493.3656646728516,495.2543884277344,498.6369405110677,-0.2149425419152201,-0.0111785229897617,0.0114024690776417,0.0139363114397885,-0.0049702521267728,Fast Moving Consumer Goods,7.0,0.5137625
2023-11-13,495.3417663574219,502.8675133221454,492.5256752342651,502.8675133221454,244416,498.0802001953125,497.6626403808594,494.8271219889323,493.3729476928711,494.6037744140625,498.5527791341146,-0.235899048723587,-0.0057499959112365,0.0151930393838286,0.0151930393838286,-0.0056851477392373,Fast Moving Consumer Goods,7.0,0.50688125
2023-11-15,493.4332275390625,501.60573673574925,492.0140682540059,501.60573673574925,308463,497.3294799804688,497.4912078857422,495.544716389974,493.7849029541016,494.6420190429688,497.5715026855469,-0.2498608999996972,-0.0038529737405228,0.0165625432998222,0.0165625432998222,-0.0028760918516461,Fast Moving Consumer Goods,7.0,0.503440625
2023-11-16,490.3501892089844,497.3971499834849,489.4693265793875,493.8736695962346,359134,496.2340515136719,496.8463897705078,495.1892842610677,494.0087188720703,494.17628173828126,496.6104583740234,-0.2724147627920193,-0.0062481368461025,0.0071856409251807,0.0143712818503616,-0.0017963950029628,Fast Moving Consumer Goods,7.0,0.5017203125
2023-11-17,481.8350830078125,492.1118827174027,475.6690151296027,490.3501575718744,385172,491.8333435058594,495.3888977050781,495.0397969563802,493.6659744262696,493.2572985839844,495.2409576416016,-0.3347067346593995,-0.0173653572254313,0.0176721763614788,0.0213284587860189,-0.0127970504756911,Fast Moving Consumer Goods,7.0,0.50086015625
2023-11-20,481.4925842285156,488.73527575424333,478.60528071022367,483.8904864252756,249343,488.4905700683594,494.1302185058594,494.4563883463542,493.2259918212891,492.3906457519531,494.12708536783856,-0.3372122729134775,-0.0007108215889114,0.0049801435687779,0.01504216630321,-0.0059965690290292,Fast Moving Consumer Goods,7.0,0.500430078125
2023-11-21,483.64581298828125,487.7075901748698,481.492596463143,481.93301286041805,139050,486.15137939453126,492.11578979492185,493.82555338541664,492.658186340332,491.9286340332032,493.1950419108073,-0.3214604006339638,0.0044719873790282,-0.0035414348307502,0.0083982473899488,-0.004452052446881,Fast Moving Consumer Goods,7.0,0.5002150390625
2023-11-22,482.0308837890625,487.2182092711254,480.1712782314662,486.8267180803993,704848,483.8709106445313,490.6001953125,492.95110880533855,492.62626495361326,491.8021044921875,492.8468343098958,-0.3332743606561771,-0.0033390740824171,0.009949226185755,0.0107613965339465,-0.0038578556273793,Fast Moving Consumer Goods,7.0,0.50010751953125
2023-11-23,484.47772216796875,487.3650255910601,481.541493548769,485.3096595838478,771991,482.6964172363281,489.465234375,492.1297322591146,492.0660675048828,491.7462585449219,492.2629709879557,-0.3153745971227666,0.0050761029245109,0.0017171840475063,0.0059596206202652,-0.0060606060606059,Fast Moving Consumer Goods,7.0,0.5000537597656249
2023-11-24,492.9927978515625,500.0397286269078,484.4777228955504,485.84795694612905,666729,484.9279602050781,488.3806518554687,491.90191853841145,492.5118377685547,491.9183715820312,491.86907552083335,-0.2530828485056987,0.0175757837646073,-0.0144927896240478,0.014294186053134,-0.017272209641034,Fast Moving Consumer Goods,7.0,0.5000268798828125
2023-11-28,489.12677001953125,497.2013990393634,485.55436436634784,493.28642739338414,293417,486.4547973632813,487.4726837158203,491.5717447916667,492.455990600586,491.8717529296875,491.4013376871745,-0.2813646445587245,-0.007841956006009,0.0085042521260629,0.0165082541270635,-0.0073036396127751,Fast Moving Consumer Goods,7.0,0.5000134399414062
2023-11-29,490.05657958984375,494.7545335394087,485.26071550812026,489.3714476156367,978275,487.73695068359376,486.9441650390625,490.6561767578125,492.30340270996095,491.6739392089844,491.2300201416016,-0.2745626540459162,0.0019009582531648,-0.0013980670860096,0.0095865541760442,-0.0097863477024171,Fast Moving Consumer Goods,7.0,0.5000067199707031
2023-11-30,495.3907165527344,497.2013969049996,487.8544140878938,491.3289394612398,243273,490.40891723632814,487.13991394042966,490.5364359537761,492.315560913086,492.18279541015625,491.5699066162109,-0.2355409552227814,0.0108847369570164,-0.0081991384896332,0.0036550550742355,-0.0152128455641705,Fast Moving Consumer Goods,7.0,0.5000033599853515
2023-12-01,504.8356018066406,506.6463121072951,492.89495573454894,496.71204726686625,578929,494.4804931640625,488.5884552001953,491.1369873046875,492.7174224853516,492.5489526367188,492.20196431477865,-0.1664472160929051,0.0190655273470407,-0.0160914850511787,0.0035867325802192,-0.0236525435792563,Fast Moving Consumer Goods,7.0,0.5000016799926758
2023-12-04,498.3269348144531,508.94630110945167,493.2864149214685,508.4569296660772,756182,495.5473205566406,490.2376403808594,490.76954142252606,492.8132690429687,493.1189343261719,492.5231964111328,-0.2140611496825639,-0.0128926465742414,0.0203280098744729,0.0213100387578941,-0.0101148855115796,Fast Moving Consumer Goods,7.0,0.5000008399963378
2023-12-05,498.9631042480469,507.9675506188939,498.42480761593777,501.5567967541964,585426,497.51458740234375,491.9846923828125,490.8199849446615,493.0574554443359,493.4677099609375,492.8122253417969,-0.2094072736739646,0.0012766105725965,0.0051981649225514,0.0180463170406497,-0.0010788305338134,Fast Moving Consumer Goods,7.0,0.5000004199981689
2023-12-06,489.8608093261719,502.48661631877934,488.39269501250703,498.8652557308611,286677,497.4754333496094,492.6061920166016,490.4545878092448,492.3609909057617,493.3378088378906,492.6408548990885,-0.2759948047988263,-0.0182424208210593,0.018381642771291,0.0257742745535713,-0.002997002997003,Fast Moving Consumer Goods,7.0,0.5000002099990845
2023-12-07,490.5459289550781,496.5651915160152,481.68828823065235,494.2651398419881,1204085,496.5064758300781,493.4576965332032,490.2621012369792,492.0289459228516,493.1537438964844,492.9034088134766,-0.2709828352894214,0.0013986006144248,0.0075817791309211,0.0122705382017109,-0.0180567001000163,Fast Moving Consumer Goods,7.0,0.5000001049995422
2023-12-08,487.36505126953125,493.87368574458105,485.7501015487926,493.2864340160274,756989,493.0123657226562,493.7464294433594,490.0630920410157,491.6058319091797,492.7764111328125,492.6261881510417,-0.2942524385827302,-0.0064843626208916,0.0121497894259581,0.0133547419087509,-0.0033136346492878,Fast Moving Consumer Goods,7.0,0.5000000524997711
2023-12-11,496.95672607421875,499.15889768163777,483.7436964297048,488.34380017941453,401284,492.7383239746094,494.142822265625,491.071201578776,491.26173706054686,492.7982800292969,493.0554992675781,-0.2240848654510615,0.0196806783328067,-0.0173313398187469,0.0044313146233383,-0.0265878877400295,Fast Moving Consumer Goods,7.0,0.5000000262498856
2023-12-12,484.8203125,499.0610100708892,484.0373002408985,499.0610100708892,296688,489.909765625,493.7121765136719,491.2930501302083,490.5924301147461,492.4279174804688,492.8747192382813,-0.3128683891177519,-0.0244214695917129,0.0293731454803458,0.0293731454803458,-0.0016150566280193,Fast Moving Consumer Goods,7.0,0.5000000131249428
2023-12-13,492.94384765625,495.243899407905,484.8202936648906,484.8202936648906,241429,490.5263732910156,494.0009033203125,491.9129191080729,490.4725341796875,491.9940673828125,492.8692362467448,-0.2534409420065042,0.0167557648613371,-0.0164796741656958,0.0046659508229809,-0.0164796741656958,Fast Moving Consumer Goods,7.0,0.5000000065624715
2023-12-14,493.18853759765625,497.4950003512389,489.32252109328,497.2013894310098,782064,491.0548950195313,493.7806854248047,492.6567626953125,490.4602996826172,491.8341357421875,492.8039357503256,-0.2516509210031007,0.0004963850194492,0.0081365472378986,0.0087318792414754,-0.0078388206733428,Fast Moving Consumer Goods,7.0,0.5000000032812357
2023-12-15,487.85443115234375,500.28444858843505,485.358618730128,495.6354196161755,475889,491.15277099609375,492.082568359375,492.8818766276042,490.3355117797852,491.5152197265625,492.50580444335935,-0.2906723965759232,-0.0108155523469689,0.0159494061485769,0.0254789474940932,-0.0051158957730904,Fast Moving Consumer Goods,7.0,0.5
2023-12-15,487.85443115234375,500.28444858843505,485.358618730128,495.6354196161755,475889,491.15277099609375,492.082568359375,492.8818766276042,490.3355117797852,491.5152197265625,492.50580444335935,-0.2906723965759232,-0.0108155523469689,0.0159494061485769,0.0254789474940932,-0.0051158957730904,Fast Moving Consumer Goods,7.0,0.5
2023-12-18,484.52667236328125,490.1544441737797,483.5479294397163,490.1544441737797,271432,488.6667602539063,490.7025421142578,492.3174682617188,490.47009124755857,490.7427416992188,492.1096934000651,-0.315016503621961,-0.0068212125924573,0.011614988671416,0.011614988671416,-0.0020199980298114,Fast Moving Consumer Goods,7.0,0.5
2023-12-19,489.4203796386719,497.6907691662662,482.52025407860225,486.8267169039084,588084,489.58677368164064,489.74826965332034,492.3370422363281,490.8664810180664,490.391298828125,491.9543935139974,-0.2792167533048277,0.0100999749952289,-0.0052994579765524,0.0168983349931202,-0.0140985660735334,Fast Moving Consumer Goods,7.0,0.5
2023-12-20,487.26715087890625,502.97599209183244,483.5968650631098,491.91617957891503,511757,488.4514343261719,489.48890380859376,492.1510803222656,491.0475479125977,490.0683142089844,491.4036285400391,-0.2949686255843414,-0.0043995486280226,0.0095410262966078,0.0322386624762029,-0.0075323891815325,Fast Moving Consumer Goods,7.0,0.5
2023-12-21,483.4010925292969,489.27354968867814,479.5840013494714,481.68829252447733,243276,486.4939453125,488.7744201660156,491.3517720540365,491.1160583496094,489.6670288085937,490.9441040039063,-0.3232506448876796,-0.0079341657705346,-0.0035432274177488,0.0121482082894244,-0.0078963230303293,Fast Moving Consumer Goods,7.0,0.5
2023-12-22,484.2330627441406,490.30128083420993,481.8840856950009,485.4564914019075,257331,485.76967163085936,488.4612213134766,489.9782694498698,491.103825378418,489.42234375,490.55762837727866,-0.3171643948758579,0.001721076405704,0.0025265285497726,0.0125316062800024,-0.0048509224789982,Fast Moving Consumer Goods,7.0,0.5
2023-12-26,491.91619873046875,502.09511914879636,482.9117518976037,486.92460385287757,856701,487.24757690429686,487.9571685791016,489.5508870442709,491.0499954223633,489.8255883789063,490.1602142333985,-0.2609586730202994,0.0158666075851738,-0.0101472464018738,0.0206923871273141,-0.0183048390276709,Fast Moving Consumer Goods,7.0,0.5
2023-12-27,488.5395202636719,494.2651722927166,484.7224288672632,494.0204865638588,288965,487.0714050292969,488.3290893554688,488.8559814453125,491.0206329345703,490.1074658203125,489.837983194987,-0.2856606503168305,-0.0068643368027142,0.0112190847881228,0.0117199362417077,-0.0078132704481073,Fast Moving Consumer Goods,7.0,0.5
2023-12-28,521.6699829101562,532.2403946313343,485.456494415455,490.3502090769011,2497121,493.95197143554685,491.2017028808594,490.9765930175781,492.60130310058594,491.6284326171875,490.71559041341146,-0.0432958696116793,0.0678153174355339,-0.0600375234521576,0.0202626412626054,-0.0694183864915571,Fast Moving Consumer Goods,7.0,0.5
2023-12-29,551.7662963867188,562.7771537425513,515.6506603644983,521.6699529474432,4641172,507.62501220703126,497.0594787597656,495.0579508463542,495.4200820922852,494.41784912109375,492.6600260416666,0.1768726953013308,0.0576922469425383,-0.0545454545454544,0.0199556541019956,-0.0654545887610864,Fast Moving Consumer Goods,7.0,0.5
2024-01-01,560.5260620117188,576.0880380357162,555.2897517359717,557.7855938821209,2442680,522.8836120605469,504.3266418457032,499.9353515625,498.2046051025391,497.45978271484375,494.9992218017578,0.2409544649218023,0.0158758620857489,-0.0048891002851184,0.0277631622839191,-0.0093417784303446,Fast Moving Consumer Goods,7.0,0.5
2024-01-02,552.2067260742188,562.1899150584384,541.7341656666327,559.8409083311905,997994,534.9417175292969,511.0946472167969,503.6186848958333,500.89859466552736,499.82833984375,497.3449432373047,0.1800946438073322,-0.0148420144955295,0.0138248628575119,0.0180787167428992,-0.0189649272873551,Fast Moving Consumer Goods,7.0,0.5
2024-01-03,532.4850463867188,562.1409433952041,526.6615143636499,548.1938575000414,1190793,543.7308227539063,515.4011138916015,506.7963338216146,502.57469177246094,501.5626708984375,499.04469197591146,0.0358213620363823,-0.0357143054517038,0.029500943209425,0.055693389344398,-0.0109365174901823,Fast Moving Consumer Goods,7.0,0.5
2024-01-04,547.410888671875,557.0515420205022,538.3085917051333,538.3085917051333,1030036,548.87900390625,521.4154876708984,510.4274698893229,505.4521957397461,503.8568432617187,501.1701944986979,0.1450108572414979,0.0280305379210899,-0.0166279063042126,0.0176113657001184,-0.0166279063042126,Fast Moving Consumer Goods,7.0,0.5
2024-01-05,552.7940063476562,557.1004992238011,545.6981199584208,550.2982237720917,605066,549.0845458984375,528.3547790527343,514.4011678059895,508.564599609375,506.1529748535156,503.528965250651,0.1843908728157504,0.0098337789532132,-0.0045148510058102,0.0077904116663602,-0.0128364025437223,Fast Moving Consumer Goods,7.0,0.5
2024-01-08,542.9576416015625,556.2685215834994,540.2660985381929,552.9897566559403,602310,545.5708618164062,534.2272369384766,518.0747151692708,511.3442291259765,507.6778564453125,505.4782958984375,0.1124332786806782,-0.017793906289041,0.0184767913474539,0.024515503534813,-0.0049571879224876,Fast Moving Consumer Goods,7.0,0.5
2024-01-09,539.727783203125,547.2641154674131,534.2957720652255,546.1385372393029,316217,543.0750732421875,539.0083953857422,521.7547892252604,513.4827819824219,509.3338903808594,507.0361287434896,0.0888053586362516,-0.0059486378880503,0.0118777543711607,0.013963209786167,-0.010064353377664,Fast Moving Consumer Goods,7.0,0.5
2024-01-10,536.6936645507812,542.7618826957635,529.0594816047774,540.1682497604636,444249,543.916796875,543.8238098144532,524.9063415527344,516.076449584961,510.8431127929687,508.6216918945312,0.0666093660944229,-0.0056215721086973,0.0064740566904037,0.011306669979161,-0.014224470028715,Fast Moving Consumer Goods,7.0,0.5
2024-01-10,536.6936645507812,542.7618826957635,529.0594816047774,540.1682497604636,444249,543.916796875,543.8238098144532,524.9063415527344,516.076449584961,510.8431127929687,508.6216918945312,0.0666093660944229,-0.0056215721086973,0.0064740566904037,0.011306669979161,-0.014224470028715,Fast Moving Consumer Goods,7.0,0.5
2024-01-11,527.787109375,542.3214175600557,525.5849378477052,537.2320022649327,460172,539.992041015625,544.4355224609375,527.6076721191406,517.8186126708985,512.3601647949218,509.8793762207032,0.0014537624721591,-0.0165952306950299,0.0178952701234351,0.0275382022919563,-0.0041724617524337,Fast Moving Consumer Goods,7.0,0.5
