Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-06,2298.34228515625,2305.0104446683135,2286.2996031704283,2299.038915018914,18215,2277.332421875,2304.1943359375,2338.4012369791667,2365.0939819335936,2389.00794921875,2388.5338785807294,0.2228337479571794,0.0044147684449789,0.0003031010076972,0.0029012908804444,-0.0052397251982869,Chemicals,2.0,0.70765
2023-10-09,2263.657470703125,2277.143223266013,2246.2903212025312,2269.1811840238242,22456,2272.29638671875,2292.878295898437,2326.697021484375,2354.419873046875,2380.132265625,2387.241707356771,0.0705064866446675,-0.015091231048193,0.0024401718865105,0.0059575058229544,-0.0076721631807656,Chemicals,2.0,0.7139249999999999
2023-10-10,2273.3115234375,2279.1338621559626,2250.2714682683977,2250.2714682683977,20155,2272.236669921875,2286.5534423828126,2318.781429036458,2344.283190917969,2371.941318359375,2386.148583984375,0.1129047360451747,0.0042648028066615,-0.010135018861939,0.002561170635188,-0.010135018861939,Chemicals,2.0,0.7170624999999999
2023-10-11,2276.24755859375,2308.9913473175916,2264.204877218759,2274.1574261296105,24742,2279.959814453125,2281.417919921875,2310.54072265625,2333.887756347656,2363.077578125,2385.105224609375,0.1257990876950369,0.0012915234564114,-0.0009182360048002,0.0143849857631788,-0.0052905850813655,Chemicals,2.0,0.7186312499999999
2023-10-12,2262.21435546875,2287.0957276142485,2255.2973826087314,2276.2475465516713,15989,2274.754638671875,2274.680029296875,2300.57822265625,2326.694543457031,2353.839619140625,2377.056925455729,0.0641686758511921,-0.0061650601543839,0.0062032985729212,0.0109986801583807,-0.0030576116022327,Chemicals,2.0,0.7194156249999999
2023-10-13,2257.1884765625,2277.143387448419,2241.8118357637954,2262.2145627929444,16688,2266.523876953125,2271.9281494140623,2291.637516276042,2320.4318969726564,2345.3799609375,2368.5939371744794,0.0420962392085792,-0.0022216634308328,0.0022267020599444,0.008840604625232,-0.0068122981126156,Chemicals,2.0,0.7198078124999999
2023-10-16,2292.918212890625,2308.991483134232,2259.228735652891,2266.792770462921,25669,2272.376025390625,2272.3362060546874,2286.0442057291666,2313.1167724609377,2338.011103515625,2362.172892252604,0.1990125430174665,0.0158293100904618,-0.0113939704786801,0.0070099623062194,-0.0146928386055525,Chemicals,2.0,0.7200039062499999
2023-10-17,2273.261962890625,2316.5555538708154,2267.19081041088,2316.5555538708154,23196,2272.36611328125,2272.3013916015625,2281.824332682292,2307.177600097656,2329.899775390625,2355.345450846354,0.1126870781884541,-0.0085725909844903,0.0190446995053483,0.0190446995053483,-0.0026706787773921,Chemicals,2.0,0.7201019531249999
2023-10-18,2235.69091796875,2289.036434250636,2224.39467778134,2269.3801501852304,28658,2264.25478515625,2272.1072998046875,2275.696875,2298.96923828125,2319.961162109375,2346.607112630208,-0.0523158047110085,-0.0165273714755252,0.0150688236668639,0.0238608637057726,-0.0050526842045203,Chemicals,2.0,0.7201509765624999
2023-10-19,2222.4541015625,2265.7476916316987,2215.785942033332,2249.2761737100877,32804,2256.302734375,2265.528686523437,2268.554264322917,2289.5093505859377,2312.616181640625,2337.583471679688,-0.1104486799606532,-0.0059206826399225,0.0120686731522285,0.0194800828681955,-0.0030003587135859,Chemicals,2.0,0.7201754882812499
2023-10-20,2214.89013671875,2240.318949940228,2204.4897708207927,2227.3308239129983,20763,2247.84306640625,2257.1834716796875,2263.8997884114583,2280.6889038085938,2305.914130859375,2329.123811848958,-0.143667772162219,-0.0034034290464906,0.0056168416609045,0.0114808462956765,-0.0046956576877283,Chemicals,2.0,0.7201877441406249
2023-10-23,2180.852294921875,2238.2784539316017,2164.6794028317527,2238.2784539316017,32417,2225.4298828125,2248.9029541015625,2256.7007649739585,2270.890625,2295.57939453125,2319.247566731771,-0.2931536870692648,-0.0153677337004626,0.0263319799985739,0.0263319799985739,-0.0074158585282373,Chemicals,2.0,0.7201938720703125
2023-10-25,2165.077392578125,2206.629284275256,2149.750564450367,2200.2099388250635,24880,2203.79296875,2238.079541015625,2249.465250651041,2262.3164916992187,2286.500673828125,2308.881974283854,-0.3624332178778623,-0.0072333657719424,0.0162269239738832,0.0191918736205785,-0.0070791132826466,Chemicals,2.0,0.7201969360351562
2023-10-26,2142.734130859375,2165.1771789433624,2109.9405283198935,2165.077556253876,40189,2185.201611328125,2224.728198242188,2243.138736979167,2253.0730590820312,2276.215712890625,2297.5012369791666,-0.4605593840421801,-0.0103198443599949,0.0104275304493983,0.0104740237067983,-0.0153045597525107,Chemicals,2.0,0.7201984680175781
2023-10-27,2169.65576171875,2189.0632329818304,2139.798113621703,2141.7886234948396,29165,2174.641943359375,2215.472338867188,2235.23310546875,2245.0761840820314,2266.535869140625,2289.6204752604167,-0.3423261351828794,0.0125641489868729,-0.0128440366972476,0.0089449541284403,-0.0137614678899081,Chemicals,2.0,0.720199234008789
2023-10-30,2134.523193359375,2176.5727140254976,2126.0635264798,2169.6557408792182,21401,2158.5685546875,2203.205810546875,2224.311832682292,2237.5669799804687,2256.264833984375,2281.3565348307293,-0.4966198226492119,-0.0161926923981451,0.0164592015814786,0.0196997253517512,-0.00396325835479,Chemicals,2.0,0.7201996170043945
2023-10-31,2132.433349609375,2160.4994905574886,2128.3527071281173,2133.8764206881046,17780,2148.884765625,2187.15732421875,2215.5635579427085,2229.7467651367188,2246.489453125,2271.130289713541,-0.5057979076419626,-0.0009790681855796,0.0006767250563746,0.0131615560004512,-0.0019136084520555,Chemicals,2.0,0.7201998085021972
2023-11-01,2128.5517578125,2137.8574889839174,2116.957134593593,2132.433397988577,13784,2141.579638671875,2172.6863037109374,2205.912906901042,2222.49384765625,2238.16912109375,2262.34716796875,-0.5228449138685682,-0.0018202640647999,0.0018236061969505,0.0043718604150744,-0.0054471887640744,Chemicals,2.0,0.7201999042510986
2023-11-02,2137.9072265625,2144.774388432365,2120.1916400940972,2127.855054509697,11165,2140.6142578125,2162.9079345703126,2196.690218098958,2217.5076171875,2230.581298828125,2253.615470377604,-0.4817579726393384,0.0043952272786707,-0.0047018747716971,0.0032120953540657,-0.0082864149801706,Chemicals,2.0,0.7201999521255493
2023-11-03,2158.409423828125,2175.5775722116377,2140.196209120486,2151.84088675765,15081,2138.364990234375,2156.503466796875,2189.7698893229167,2211.016076660156,2223.7339453125,2245.1740559895834,-0.3917173133594053,0.0095898442228431,-0.0030432303519251,0.0079540740482237,-0.0084382575921746,Chemicals,2.0,0.7201999760627746
2023-11-06,2201.4541015625,2209.5655750598353,2167.665245166552,2175.627284634565,28815,2151.751171875,2155.15986328125,2186.054264322917,2206.171667480469,2220.403818359375,2238.8458902994794,-0.202675567663509,0.0199427769630617,-0.0117317081058397,0.0036845980534312,-0.0153484264659282,Chemicals,2.0,0.7201999880313873
2023-11-07,2171.098876953125,2224.3948284871362,2145.9188779492083,2214.4422789189607,65553,2159.48427734375,2154.184521484375,2177.9329752604167,2201.543737792969,2215.694267578125,2231.988590494792,-0.3359883243894039,-0.0137887156438238,0.0199638083856701,0.0245479153896508,-0.0115978131034059,Chemicals,2.0,0.7201999940156936
2023-11-08,2136.712646484375,2164.67940635241,2131.8359946698215,2164.67940635241,49796,2161.116455078125,2151.348046875,2168.8296875,2194.7137939453123,2210.218369140625,2225.327010091146,-0.4870042775306385,-0.0158381687880594,0.0130886855160659,0.0130886855160659,-0.0022823152296951,Chemicals,2.0,0.7201999970078468
2023-11-09,2114.120361328125,2140.395235872714,2110.9355943178516,2129.845436982651,32350,2156.35908203125,2148.486669921875,2160.7249837239583,2186.6074340820314,2205.27791015625,2218.210929361979,-0.586224094009513,-0.0105733848645591,0.007438117498971,0.0124282775121102,-0.0015064265348982,Chemicals,2.0,0.7201999985039234
2023-11-10,2117.40478515625,2132.930858682101,2113.9213930302585,2119.9427337301886,20776,2148.158154296875,2143.261572265625,2153.7216959635416,2179.3669555664064,2198.4444921875,2211.137980143229,-0.5717997041254622,0.0015535652029109,0.0011986128451821,0.0073325958431256,-0.0016451233842538,Chemicals,2.0,0.7201999992519617
2023-11-13,2121.087158203125,2144.4756479552784,2114.9166265245185,2144.4756479552784,24183,2132.084765625,2141.91796875,2147.4681640625,2172.561889648437,2191.354287109375,2205.683976236979,-0.555627618150502,0.0017390973481734,0.0110266519042843,0.0110266519042843,-0.002909136314716,Chemicals,2.0,0.7201999996259808
2023-11-15,2119.046875,2144.5254976551996,2114.9166643542403,2144.5254976551996,20948,2121.674365234375,2140.5793212890626,2143.347802734375,2163.8683227539063,2185.56986328125,2200.0242838541667,-0.5645880452865322,-0.0009619044626404,0.0120236239017599,0.0120236239017599,-0.0019490888542801,Chemicals,2.0,0.7201999998129904
2023-11-16,2128.302978515625,2144.774497148163,2121.8836324454214,2129.7958609962384,21817,2119.992431640625,2140.554443359375,2140.896175130208,2156.6203735351564,2179.769521484375,2195.180712890625,-0.5239374919769342,0.0043680503837957,0.0007014426496996,0.0077392734017718,-0.0030161805602888,Chemicals,2.0,0.7201999999064952
2023-11-17,2124.47119140625,2139.051578393201,2120.191546770694,2128.3027769543155,22808,2122.06259765625,2139.21083984375,2139.678645833333,2151.0593872070312,2173.698466796875,2191.40869140625,-0.5407657681406285,-0.0018003955019822,0.0018035478963258,0.0068630664637536,-0.0020144517152633,Chemicals,2.0,0.7201999999532476
2023-11-20,2121.336181640625,2133.876491599915,2110.98562702629,2124.471380621534,29007,2122.848876953125,2135.503515625,2136.457340494792,2146.0034912109377,2168.06333984375,2185.845222981771,-0.5545339678359452,-0.0014756659343306,0.0014779359386989,0.0059115146707162,-0.0048792618086257,Chemicals,2.0,0.7202
2023-11-21,2119.89306640625,2136.8124007390697,2109.940516798709,2122.829019944041,27150,2122.61005859375,2127.347412109375,2135.481998697917,2141.2536376953126,2162.5715234375,2179.8969156901044,-0.5608717786294207,-0.0006802859663944,0.0013849536018193,0.0079812206572769,-0.0046948356807512,Chemicals,2.0,0.70075
2023-11-22,2133.87646484375,2159.7032826924165,2118.94764030901,2148.705666688724,23620,2125.5759765625,2123.6251708984373,2135.5782063802085,2138.9048461914062,2156.209853515625,2175.5708821614585,-0.4994600968484872,0.0065962753777978,0.0069494190921026,0.0121032394677813,-0.0069961053419431,Chemicals,2.0,0.691025
2023-11-23,2138.454345703125,2156.26955421917,2125.9142797406244,2133.876318948112,23303,2127.60625,2123.7993408203124,2136.23837890625,2137.573693847656,2150.817548828125,2171.075642903646,-0.4793551585658858,0.0021453354656639,-0.0021408110789046,0.0083308809242721,-0.0058640793467009,Chemicals,2.0,0.6861625
2023-11-24,2144.27685546875,2153.7317777834187,2135.219937953409,2139.798208056539,16858,2131.5673828125,2126.814990234375,2136.663020833333,2137.650830078125,2147.160986328125,2166.676619466146,-0.453784113122882,0.0027227655232969,-0.0020886516593175,0.0044093757252263,-0.0042237631265954,Chemicals,2.0,0.68373125
2023-11-28,2125.51611328125,2149.750668238751,2122.8787848857664,2139.8479301921393,23143,2132.403369140625,2127.626123046875,2134.470133463541,2135.44384765625,2143.283466796875,2162.120011393229,-0.5361767256442531,-0.0087492163801762,0.0067427467716367,0.0114017272351274,-0.0012407943553117,Chemicals,2.0,0.682515625
2023-11-29,2124.023193359375,2148.6061843042194,2119.892982628338,2147.7601204281473,25195,2133.22939453125,2127.9197265625,2129.308072916667,2134.91884765625,2139.6487890625,2157.681168619792,-0.5427332665006398,-0.0007023799596467,0.0111754556838099,0.0115737864923988,-0.0019445224251551,Chemicals,2.0,0.6819078125
2023-11-30,2151.04443359375,2164.6793769347946,2120.2413434701193,2129.8454559266484,29476,2136.66298828125,2131.119482421875,2127.971110026041,2135.849401855469,2138.456474609375,2152.952042643229,-0.4240625575155164,0.0127217256001983,-0.0098552021222939,0.0063387548523414,-0.0143200622184117,Chemicals,2.0,0.68160390625
2023-12-01,2152.437744140625,2176.373673310102,2140.84312163802,2151.044484460212,35251,2139.45966796875,2133.532958984375,2129.0194498697915,2137.043701171875,2137.950888671875,2148.924568684896,-0.4179434767849523,0.0006477367576025,-0.0006472938342609,0.0111203816392067,-0.0053867400040572,Chemicals,2.0,0.6814519531250001
2023-12-04,2131.039794921875,2177.61777396696,2123.8740080646676,2177.070335162264,63843,2136.812255859375,2134.189819335937,2130.147412109375,2136.700329589844,2137.483115234375,2145.4361979166665,-0.5119180605787175,-0.0099412627738012,0.021600037854796,0.02185692597392,-0.0033625776835716,Chemicals,2.0,0.6813759765625
2023-12-05,2165.475830078125,2174.582315935425,2137.807693088828,2139.8480143904912,56591,2144.80419921875,2138.6037841796874,2133.3521484375,2137.053649902344,2137.31591796875,2143.5369222005206,-0.3606833773745715,0.0161592642419483,-0.0118347271909791,0.0042053047791217,-0.0127769317971556,Chemicals,2.0,0.68133798828125
2023-12-06,2286.448974609375,2363.68061017143,2164.679438649276,2165.5255025193123,444781,2177.28935546875,2155.259375,2144.37626953125,2141.303393554688,2143.39294921875,2145.922216796875,0.1706012233751874,0.0558644630667088,-0.0528870197554798,0.0337779834230718,-0.0532570537599258,Chemicals,2.0,0.681318994140625
2023-12-07,2357.9580078125,2395.5786939795303,2297.347077808295,2312.9227207736244,190847,2218.6720703125,2177.667529296875,2160.303678385417,2150.646350097656,2152.413935546875,2151.825740559896,0.4846514888496825,0.031275149367959,-0.0190992744101728,0.0159547735974872,-0.0257048385948289,Chemicals,2.0,0.6813094970703125
2023-12-08,2296.10302734375,2359.7495340846044,2274.4562317442815,2357.9580265420072,52553,2247.405126953125,2193.4323974609374,2171.490348307292,2158.615869140625,2159.115986328125,2156.19326171875,0.2129994727756946,-0.0262324351255658,0.0269391218345347,0.0277193601432093,-0.0094276238224861,Chemicals,2.0,0.6813047485351562
2023-12-11,2262.16455078125,2313.967616336966,2255.9442077265808,2296.5506557838917,43453,2273.630078125,2205.221166992188,2180.6699055989584,2166.018078613281,2164.086279296875,2160.174275716146,0.0639499457882807,-0.0147809031904643,0.0152005321587973,0.0228997777981383,-0.0027497305854788,Chemicals,2.0,0.6813023742675781
2023-12-12,2265.64794921875,2282.1194662699413,2256.790277877026,2258.233348873309,26810,2293.664501953125,2219.2343505859376,2190.2906901041665,2173.4302368164062,2168.3758203125,2163.374015299479,0.0792481837177863,0.0015398519246961,-0.0032726180375896,0.0072701131951551,-0.003909553266993,Chemicals,2.0,0.6813011871337891
2023-12-13,2227.52978515625,2269.1813023059162,2219.4185544483303,2269.1813023059162,36001,2281.8806640625,2229.585009765625,2197.4664713541665,2178.7523681640623,2169.41884765625,2166.4742350260417,-0.088157513255129,-0.016824398545963,0.0186985231026863,0.0186985231026863,-0.0036413567899163,Chemicals,2.0,0.6813005935668945
2023-12-14,2238.427978515625,2277.143298415577,2223.449343100506,2227.5297425574954,37828,2257.974658203125,2238.3233642578125,2204.436572265625,2184.721423339844,2172.11201171875,2170.007389322917,-0.040295301106601,0.004892501744308,-0.0048687007412034,0.0172957630406431,-0.0066915869346181,Chemicals,2.0,0.6813002967834473
2023-12-15,2307.199951171875,2353.6783082303386,2240.9161180186443,2244.299887618641,107089,2260.19404296875,2253.7995849609374,2215.686279296875,2193.6662719726564,2178.93150390625,2175.9623291015623,0.2617344607634865,0.0307233349995271,-0.0272625107855457,0.0201449194010499,-0.0287291238540308,Chemicals,2.0,0.6813001483917236
2023-12-18,2300.233154296875,2365.7707888774707,2290.081602569012,2307.199938833156,81030,2267.807763671875,2270.7189208984373,2226.0833658854167,2202.4543701171874,2186.376015625,2181.373193359375,0.2311379849044754,-0.0030195895554962,0.0030287297282307,0.0284917354826272,-0.0044132707629658,Chemicals,2.0,0.6813000741958618
2023-12-19,2322.825439453125,2384.630869276231,2308.9914927883374,2308.9914927883374,70241,2279.24326171875,2286.4538818359374,2239.2373209635416,2212.5288330078124,2194.592841796875,2186.853727213542,0.33035780138335,0.0098217370330686,-0.0059556548803962,0.0266078667700733,-0.0059556548803962,Chemicals,2.0,0.681300037097931
2023-12-20,2258.382568359375,2373.682946187817,2249.3258945217035,2338.849024545648,64712,2285.413818359375,2283.6472412109374,2248.194612630208,2219.4533081054688,2200.084658203125,2188.751342773437,0.0473403996874979,-0.0277433120884547,0.0356301263185574,0.0510544047956422,-0.0040102478493051,Chemicals,2.0,0.6813000185489655
2023-12-21,2305.110107421875,2315.858666591891,2240.517914802186,2258.23350166643,62189,2298.750244140625,2278.362451171875,2258.4656575520835,2228.014990234375,2207.5271875,2193.2183837890625,0.2525563757707358,0.020690710120228,-0.0203359508096875,0.0046629265714501,-0.0280213046707479,Chemicals,2.0,0.6813000092744828
2023-12-22,2293.913330078125,2343.7256429297113,2273.9086095991534,2336.80867004164,39393,2296.092919921875,2278.1434814453123,2267.89736328125,2235.787939453125,2214.1516015625,2198.4584065755207,0.2033828554509305,-0.0048573720221429,0.0186996341147964,0.0217149934125409,-0.0087207830464502,Chemicals,2.0,0.6813000046372414
2023-12-26,2558.700927734375,2594.281293225506,2303.716650769193,2308.8919280623777,897334,2347.786474609375,2307.797119140625,2296.40810546875,2256.509143066406,2231.520791015625,2213.2777587890623,1.36626552374388,0.1154305152615473,-0.0976311834510463,0.0139056366867524,-0.099653802521954,Chemicals,2.0,0.6813000023186206
2023-12-27,2510.6796875,2635.434986964778,2474.999944965015,2586.368871579313,453106,2385.35732421875,2332.30029296875,2319.421695963542,2275.767321777344,2247.09453125,2226.386922200521,1.1553679270559003,-0.0187678206991138,0.0301468898864911,0.0496898509538676,-0.0142111885927245,Chemicals,2.0,0.6813000011593103
2023-12-28,2431.75634765625,2544.8171673662164,2418.5194078525947,2530.9334090197385,165238,2420.032080078125,2352.72294921875,2329.108854166667,2291.153979492188,2259.5690625,2236.7425618489583,0.8087558317747645,-0.0314350493361172,0.0407841276775431,0.0464934818897195,-0.0054433659919972,Chemicals,2.0,0.6813000005796552
2023-12-29,2523.7177734375,2555.5161209216453,2444.4458127956846,2453.3034847770627,301944,2463.75361328125,2381.2519287109376,2340.159505208333,2309.787646484375,2275.16271484375,2250.231591796875,1.2126280264662814,0.0378168749800461,-0.0279010154786553,0.0125998032818199,-0.0314107866878635,Chemicals,2.0,0.6813000002898276
2024-01-01,2688.531982421875,2697.140840309705,2519.04002050266,2537.9000526899435,382516,2542.67734375,2419.385131835937,2366.321435546875,2336.5923583984377,2297.1658203125,2268.905891927084,1.9364519095061368,0.0653061173159173,-0.0560275759101216,0.0032020663857139,-0.0630425685940823,Chemicals,2.0,0.6813000001449139
2024-01-02,2678.429931640625,2722.02214474894,2612.6437287030776,2686.5909732039536,274792,2566.62314453125,2457.2048095703126,2394.0724609375,2363.961865234375,2318.531943359375,2287.3711832682293,1.8920861617456184,-0.0037574597763013,0.0030469498070198,0.0162752859775627,-0.0245614799029859,Chemicals,2.0,0.681300000072457
2024-01-03,2635.285888671875,2678.231042117195,2625.58215301203,2678.231042117195,69898,2591.544384765625,2488.450854492188,2418.714990234375,2387.4523681640626,2338.922734375,2304.5028401692707,1.70260802813009,-0.0161079602863916,0.0162962028635775,0.0162962028635775,-0.0036822326190708,Chemicals,2.0,0.6813000000362285
2024-01-04,2649.119873046875,2706.8944717063764,2639.4161372481685,2655.837843984441,114003,2635.01708984375,2527.5245849609373,2446.82099609375,2405.5859130859376,2359.9266015625,2322.143733723958,1.7633635197222892,0.0052495193916027,0.0025359256128487,0.021808978614868,-0.0036630036630036,Chemicals,2.0,0.6813000000181142
2024-01-05,2628.56787109375,2679.2262494192523,2598.6106007554486,2670.268955123274,58847,2655.987109375,2559.870361328125,2472.830322265625,2419.11640625,2379.0275390625,2338.633447265625,1.673104130379445,-0.0077580490646077,0.0158645643082337,0.0192722352283882,-0.0113968030530009,Chemicals,2.0,0.6813000000090571
2024-01-08,2533.47119140625,2634.837758466902,2527.9474780447995,2628.567846903146,86362,2624.974951171875,2583.8261474609376,2487.915071614583,2430.984814453125,2394.268876953125,2351.800675455729,1.2554626637864206,-0.0361781336267836,0.0375361108582847,0.04001094127476,-0.0021802945224668,Chemicals,2.0,0.6813000000045286
2024-01-09,2537.701171875,2590.35006261116,2510.5804739342434,2582.686647936261,68189,2596.82919921875,2581.726171875,2503.746272786458,2444.7616455078123,2410.53533203125,2364.9148193359374,1.2740397082472148,0.0016696382745927,0.0177268610503982,0.0207466865364844,-0.0106871125100668,Chemicals,2.0,0.6813000000022643
2024-01-10,2488.734619140625,2547.852665834705,2478.184819503287,2546.807599543301,71006,2567.5189453125,2579.5316650390623,2514.806884765625,2455.915979003906,2423.46568359375,2377.022102864584,1.0589905291886827,-0.0192956338898624,0.0233343402530916,0.0237542589874422,-0.0042390215317456,Chemicals,2.0,0.6813000000011322
2024-01-11,2452.30810546875,2520.2342532764783,2443.3508112523464,2507.146748364262,70613,2528.156591796875,2581.5868408203123,2527.73525390625,2467.154895019531,2430.100048828125,2387.9649332682293,0.8990141489114182,-0.0146365600380699,0.0223620526202312,0.0276988636363637,-0.0036525974025973,Chemicals,2.0,0.6813000000005661
2024-01-12,2468.82958984375,2487.1421842032382,2446.386541545922,2448.327240152047,66939,2496.208935546875,2576.098022460937,2538.6498860677084,2478.6749755859373,2434.534912109375,2398.557771809896,0.9715724862513044,0.0067371160818481,-0.0083044815146599,0.0074175206076687,-0.0090905619367793,Chemicals,2.0,0.6813000000002831
2024-01-15,2427.625732421875,2476.244032059287,2423.4457103884783,2468.829431562332,53994,2475.03984375,2550.0073974609377,2547.5640462239585,2484.6962646484376,2439.7958203125,2407.730704752604,0.7906151752336023,-0.0166896320391569,0.0169728383540204,0.0200270984889046,-0.0017218560413043,Chemicals,2.0,0.6813000000001416
2024-01-16,2409.661376953125,2449.272571769746,2378.7090944145853,2433.398304230198,64162,2449.431884765625,2523.130541992188,2537.628076171875,2490.16767578125,2445.695693359375,2417.0180908203124,0.7117200993064312,-0.0073999691257301,0.0098507315194165,0.0164384901527976,-0.0128450755921883,Chemicals,2.0,0.6813000000000708
2024-01-17,2393.637939453125,2436.384090483434,2379.00774044739,2398.564402804361,41823,2430.412548828125,2498.9657470703123,2529.82529296875,2493.70830078125,2450.81529296875,2424.623494466146,0.6413490625956585,-0.0066496635806399,0.0020581489247124,0.0178582359202057,-0.0061121186143454,Chemicals,2.0,0.6813000000000354
2024-01-18,2349.050537109375,2418.369948404874,2318.944074341635,2388.611922068637,52964,2409.76103515625,2468.9588134765627,2524.311572265625,2498.24169921875,2455.676123046875,2426.710213216146,0.4455320459804641,-0.0186274630798745,0.0168414362885287,0.0295095444735726,-0.0128164389365533,Chemicals,2.0,0.6813000000000178
2024-01-19,2363.581298828125,2394.533581769423,2348.7020430429593,2360.595533998807,32487,2388.711376953125,2442.46015625,2513.635807291667,2501.1652587890626,2460.682255859375,2426.89765625,0.5093476140410409,0.0061858020886305,-0.0012632376262236,0.013095501710326,-0.0062952164127135,Chemicals,2.0,0.6813
2024-01-23,2279.432373046875,2358.5053271913894,2248.33065705374,2346.26364318006,50789,2359.072705078125,2417.0562744140625,2486.3625,2500.4412109375,2459.571552734375,2426.3419677734373,0.139786017453265,-0.0356022980140228,0.0293192598839213,0.0346897565725186,-0.0136445004295353,Chemicals,2.0,0.540075
2024-01-24,2259.4775390625,2322.775850762303,2251.814124581835,2289.136185022246,51334,2329.0359375,2389.2339111328124,2458.432340494792,2485.4800415039062,2457.941328125,2426.252400716146,0.0521492444529753,-0.0087542996319306,0.0131263291831844,0.028014578859707,-0.0033916754418565,Chemicals,2.0,0.4694625
2024-01-25,2243.453857421875,2297.048433888971,2235.4422494277096,2276.3470822488243,63839,2298.99912109375,2364.7058349609374,2432.310205078125,2472.11875,2454.76646484375,2425.51259765625,-0.0182228644639881,-0.0070917640753682,0.0146618682252503,0.0238893152581642,-0.0035711044235036,Chemicals,2.0,0.43415625
2024-01-29,2250.37109375,2272.5650850363822,2244.299941283594,2255.9443757528,29092,2279.263232421875,2344.5121337890623,2405.726953125,2463.049487304688,2454.446005859375,2426.273974609375,0.0121559535383022,0.0030832977933738,0.0024766057555036,0.0098623695211967,-0.00269784502799,Chemicals,2.0,0.416503125
2024-01-30,2260.970458984375,2286.1006467644365,2246.2406369564596,2264.2050376095312,39649,2258.741064453125,2323.726220703125,2381.220458984375,2449.9121215820314,2452.680419921875,2427.025390625,0.0587057853093621,0.0047100521615358,0.0014306151645206,0.0111147793551225,-0.006514822858204,Chemicals,2.0,0.4076765624999999
2024-01-31,2369.552734375,2387.6165136820673,2263.2096507348983,2263.2096507348983,121517,2276.76513671875,2317.9189208984376,2370.2925618489585,2433.9631591796874,2455.70599609375,2429.1038167317706,0.5355727052603971,0.0480246325020097,-0.0448789689705517,0.0076232864730194,-0.0448789689705517,Chemicals,2.0,0.40326328125
2024-02-01,2352.0859375,2367.7113907255075,2314.017437838272,2326.905940107708,33905,2295.28681640625,2312.161376953125,2357.918212890625,2417.645959472656,2447.441396484375,2430.832242838542,0.4588627855499582,-0.0073713476056514,-0.0107053900500997,0.0066432322800737,-0.0161849952226619,Chemicals,2.0,0.401056640625
2024-02-02,2297.6953125,2387.6166971404036,2249.2762549134272,2387.6166971404036,71118,2306.135107421875,2302.5671142578126,2345.182259114584,2400.7664306640627,2438.922021484375,2429.9945719401044,0.2199924015517133,-0.0231244208099858,0.0391354694206886,0.0391354694206886,-0.0210728799955163,Chemicals,2.0,0.3999533203124999
2024-02-05,2210.560791015625,2310.9819148423994,2199.513364255686,2297.6951645215668,79411,2298.173046875,2288.718139648437,2329.065771484375,2378.8384765625,2430.07419921875,2428.4005126953125,-0.1626812045426452,-0.0379225744207,0.0394173161218103,0.0454278951453928,-0.0049975674972788,Chemicals,2.0,0.39940166015625
2024-02-06,2252.5107421875,2269.7287012400657,2211.506287269904,2224.494412828911,49671,2296.481103515625,2277.611083984375,2314.6445149739584,2360.035620117188,2419.22591796875,2426.6472005208334,0.0215527685939643,0.0189770628984156,-0.0124378227521263,0.007643896532917,-0.0182038887316359,Chemicals,2.0,0.3991258300781249
2024-02-07,2232.506103515625,2273.4609915910683,2224.4446839946554,2269.181346595353,34197,2269.07177734375,2272.91845703125,2301.636539713542,2344.987365722656,2400.9848828125,2424.60029296875,-0.0663027344692367,-0.0088810402974805,0.0164278355261711,0.0183448045274992,-0.0036109283232305,Chemicals,2.0,0.3989879150390625
2024-02-08,2206.530029296875,2272.017853419385,2180.4045869327483,2232.506037629622,44963,2239.960595703125,2267.623706054688,2288.094449869792,2328.42880859375,2382.10888671875,2412.861263020833,-0.180383328751794,-0.0116353877724429,0.0117723339305853,0.029679099424438,-0.0118400574736123,Chemicals,2.0,0.3989189575195312
2024-02-09,2207.624755859375,2220.4138796562715,2169.6558752356214,2219.4186246676313,38027,2221.946484375,2264.0407958984374,2275.693570963542,2314.3733154296874,2365.00244140625,2402.7594319661457,-0.1755755561925074,0.0004961303712004,0.0053423340071512,0.0057931601658987,-0.017198973930229,Chemicals,2.0,0.3988844787597656
2024-02-12,2156.91650390625,2239.3236633125866,2146.7649518956664,2214.4422892757802,38588,2211.217626953125,2254.6953369140624,2262.8846354166667,2299.6037353515626,2345.314306640625,2393.598103841146,-0.3982738542157921,-0.0229695974456426,0.0266703811971158,0.0382060034577576,-0.0047065113518297,Chemicals,2.0,0.3988672393798828
2024-02-13,2193.691162109375,2204.489775811297,2142.933158241937,2164.6795766995806,31743,2199.4537109375,2247.9674072265625,2251.558626302083,2285.846813964844,2327.91923828125,2382.597216796875,-0.2367685079105294,0.017049643848765,-0.0132250090217338,0.0049225770192458,-0.0231381722022488,Chemicals,2.0,0.3988586196899414
2024-02-14,2198.41845703125,2208.4706287397817,2141.7885502694953,2141.7885502694953,18998,2192.636181640625,2230.853979492188,2246.1576985677084,2274.3864501953126,2314.51712890625,2366.2600992838543,-0.2160073794391939,0.0021549500693294,-0.0257593846979559,0.004572456020091,-0.0257593846979559,Chemicals,2.0,0.3988543098449707
