Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-03,217.57073974609375,219.32534548476224,216.59596043282815,219.32534548476224,263844,218.2628387451172,219.8322296142578,217.84692789713543,217.49339218139647,215.3426025390625,213.24620666503907,-0.6616765823355489,-0.0097604328111606,0.0080645299120465,0.0080645299120465,-0.0044802867996091,Financial Services,8.0,0.6479991723060607
2023-10-04,212.69683837890625,217.180829068299,210.55232691291684,216.69343942266724,434537,217.26856079101563,218.54552154541017,217.52200113932287,217.45606002807617,215.6092254638672,213.86654307047527,-0.7097262073393822,-0.0224014560637858,0.0187901290598466,0.0210816048022528,-0.0100824792805293,Financial Services,8.0,0.6479995861530303
2023-10-05,208.7977294921875,215.91362157532967,206.79942889107912,214.30524163055705,540023,215.2995056152344,217.0443603515625,218.00939127604167,217.14115142822263,215.6651184082031,213.99495391845704,-0.7481657869987589,-0.0183317670184299,0.0263772606711971,0.0340803135189669,-0.0095705092482011,Financial Services,8.0,0.6479997930765151
2023-10-06,219.61778259277344,222.0547308797018,209.82124750453107,209.82124750453107,1913858,215.6796691894532,217.2978042602539,218.84445292154948,217.25393829345705,216.15003662109376,214.5013442993164,-0.6414956977136477,0.0518207411876611,-0.0446072033538723,0.0110963158727772,-0.0446072033538723,Financial Services,8.0,0.6479998965382576
2023-10-09,211.0397186279297,216.01109901170182,210.55232897751878,215.08504677675967,351326,213.9445617675781,216.4058822631836,218.64624735514323,216.9590667724609,216.37303588867184,214.6730138142904,-0.726063013651656,-0.0390590591689455,0.0191685630322604,0.0235566101779014,-0.0023094688221707,Financial Services,8.0,0.648
2023-10-09,211.0397186279297,216.01109901170182,210.55232897751878,215.08504677675967,351326,213.9445617675781,216.4058822631836,218.64624735514323,216.9590667724609,216.37303588867184,214.6730138142904,-0.726063013651656,-0.0390590591689455,0.0191685630322604,0.0235566101779014,-0.0023094688221707,Financial Services,8.0,0.648
2023-10-10,214.6464080810547,215.621187422816,211.67332811389215,212.50189650397022,289143,213.3596954345703,215.8112670898437,217.67471822102863,216.72511978149413,216.66665283203125,215.01211802164715,-0.6905062670800816,0.0170900979046684,-0.0099909036273025,0.0045413261301499,-0.013851058555985,Financial Services,8.0,0.6840999999999999
2023-10-11,215.4262237548828,219.03290416422402,214.4514444618743,214.64639734568567,293456,213.9055725097656,215.58706665039065,216.998871866862,216.6178939819336,216.74596252441407,215.32528330485027,-0.682818411320051,0.0036330245672392,-0.0036199233111213,0.016742067639105,-0.004524886877828,Financial Services,8.0,0.7021499999999999
2023-10-12,218.05812072753906,220.0564212150239,216.4497408742191,217.03459951453937,312427,215.757650756836,215.5285781860352,216.6154571533203,217.44645614624025,216.8644512939453,215.6805404663086,-0.656871710092933,0.0122171615264949,-0.0046938000271889,0.009164072774807,-0.0073759227491904,Financial Services,8.0,0.7111749999999999
2023-10-13,215.18252563476562,219.47154850870928,214.20774635669196,217.37577901043142,344716,214.8705993652344,215.2751342773437,216.48873596191407,217.8509895324707,216.7772705078125,215.93679707845047,-0.6852209226561652,-0.0131872873304565,0.0101925254813137,0.0199320221811296,-0.0045300113250282,Financial Services,8.0,0.7156874999999999
2023-10-16,218.25308227539062,220.6413034918866,214.50019084395052,215.08504950749798,478102,216.31327209472656,215.1289169311524,216.3750122070313,218.06300354003903,216.8299078369141,216.36307525634768,-0.6549496709381193,0.0142695445718335,-0.0145154090602727,0.010942439811606,-0.0171951359967724,Financial Services,8.0,0.7179437499999999
2023-10-17,221.1774139404297,227.65970511367044,218.3018180228642,219.22785536934103,1176590,217.6194732666016,215.489584350586,216.41400248209635,217.66090698242184,216.9039904785156,216.82545623779296,-0.6261199861935867,0.0133988103835764,-0.0088144559444651,0.0293081063647242,-0.0130013090682937,Financial Services,8.0,0.7190718749999999
2023-10-18,218.20436096191406,222.8345628216799,215.6211867894628,222.1522053852894,401958,218.17510070800785,216.04033660888672,216.4497446695964,217.29292907714844,216.92933532714844,216.9841522216797,-0.6554299926898074,-0.0134419375177085,0.0180924176124253,0.0212195660955374,-0.0118383251419165,Financial Services,8.0,0.7196359374999999
2023-10-19,220.9824676513672,223.22446304980187,216.49849172844975,216.93713944524194,511067,218.75997009277344,217.2588104248047,216.60570882161457,217.1515853881836,217.70915893554687,217.18037109375,-0.6280418749187882,0.0127316735431242,-0.0183061047743722,0.0101455804266417,-0.0202910935449937,Financial Services,8.0,0.7199179687499999
2023-10-20,218.93544006347656,230.53530796053585,217.61948203885677,221.03120964080975,2192180,219.5105529785156,217.190576171875,216.6869405110677,217.24419021606445,218.18290222167968,217.23281758626305,-0.6482226091110773,-0.009263303146384,0.0095725460287541,0.0529830524180832,-0.0060107126751075,Financial Services,8.0,0.7200589843749999
2023-10-23,210.3086395263672,222.24968626656647,208.31033893382912,219.3253482893748,989551,217.92166442871093,217.1174682617188,216.05983276367184,216.7616752624512,218.03473571777343,217.0118672688802,-0.7332703972303861,-0.0394033991692171,0.0428736964078793,0.0567786790266511,-0.0095017522677072,Financial Services,8.0,0.7201294921874999
2023-10-25,216.59596252441406,217.96066250053548,210.40612274977565,211.42962913942662,889051,217.0053741455078,217.3124237060547,215.9948476155599,216.5618453979492,217.52980041503903,216.92088775634767,-0.6712864772503931,0.0298956952610527,-0.0238523993004029,0.0063006713523923,-0.0285778169754236,Financial Services,8.0,0.7201647460937499
2023-10-26,213.33045959472656,217.22957686491426,207.14060497872276,213.52541248344554,604218,216.0305938720703,217.10284729003905,216.0370890299479,216.34495697021484,217.0404620361328,216.77954508463543,-0.7034796176936406,-0.0150764718401407,0.0009138539760769,0.0182773584118978,-0.0290153343679235,Financial Services,8.0,0.7201823730468749
2023-10-27,220.20263671875,221.51859471614938,213.37918165598632,214.45144482971557,420974,215.87462768554687,217.31729888916016,216.79741617838545,216.42293853759764,216.89619384765624,217.4034037272136,-0.6357298811084309,0.0322137642091936,-0.0261177249043572,0.0059761227976582,-0.0309871632984977,Financial Services,8.0,0.7201911865234374
2023-10-30,220.10516357421875,221.37237960826172,217.22956768378177,221.0312009119593,290670,216.1085723876953,217.80956268310547,216.8299082438151,216.5423484802246,217.01706665039063,217.8371805826823,-0.6366908254710316,-0.000442652031709,0.0042072494924831,0.0057573207891403,-0.0130646452983704,Financial Services,8.0,0.7201955932617187
2023-10-31,222.29843139648438,227.0261022697241,219.81274110542415,221.1774262314423,985948,218.50653076171875,218.21409759521484,217.5804890950521,216.6715072631836,217.1106463623047,218.11336822509764,-0.615068373875617,0.0099646359342499,-0.005042793860487,0.0212672255199479,-0.0111817716186527,Financial Services,8.0,0.7201977966308593
2023-11-01,222.68832397460938,226.92861980044248,219.32533842685456,222.0547233909568,708516,219.72500305175785,218.3651885986328,218.11661682128903,216.92738647460936,217.1944769287109,217.89566752115888,-0.6112245964252139,0.0017539151116617,-0.0028452348661297,0.0190413926969812,-0.0151017596600092,Financial Services,8.0,0.7202
2023-11-01,222.68832397460938,226.92861980044248,219.32533842685456,222.0547233909568,708516,219.72500305175785,218.3651885986328,218.11661682128903,216.92738647460936,217.1944769287109,217.89566752115888,-0.6112245964252139,0.0017539151116617,-0.0028452348661297,0.0190413926969812,-0.0151017596600092,Financial Services,8.0,0.7202
2023-11-02,221.6160888671875,224.44294300320612,220.300130808793,224.345459119639,186402,221.38212890625,218.7063613891601,218.5292744954427,217.37334899902345,217.35239135742188,217.7640731811524,-0.6217952852730466,-0.0048149588100727,0.0123157586003928,0.0127556358857714,-0.0059380077733577,Financial Services,8.0,0.7055499999999999
2023-11-03,221.0312042236328,223.8580582178164,219.666519165879,222.6883260434629,273352,221.54784240722657,218.71123504638672,218.7274800618489,217.9850227355957,217.44791931152344,217.67146860758464,-0.6275614027374878,-0.0026391795223189,0.0074972302017295,0.0127893887386301,-0.0061741737441427,Financial Services,8.0,0.6982249999999999
2023-11-06,218.30181884765625,223.12697335454092,217.8631711422943,222.05472506076185,309068,221.18717346191409,218.6478729248047,218.9354329427084,217.91922454833983,217.4713134765625,217.7120844523112,-0.6544691987568189,-0.0123484165304327,0.0171913648402746,0.0221031346983506,-0.002009363493522,Financial Services,8.0,0.6945625
2023-11-07,221.85977172851562,223.07824583758273,217.27829717926215,218.35056034482182,404783,221.0994415283203,219.8029861450196,219.17587890625,218.4602272033692,217.5570941162109,217.77544555664065,-0.6193929243665447,0.0162983199115822,-0.0158172495912776,0.0054920912411202,-0.0206503167003151,Financial Services,8.0,0.69273125
2023-11-08,223.61436462402344,229.170618512154,221.03120543838156,222.73706920692473,935958,221.2846496582032,220.50482635498048,219.33834228515624,218.9086250305176,217.7988391113281,217.8761723836263,-0.6020951736916701,0.0079085671180391,-0.0039232516147778,0.0248474819472024,-0.0115518481560211,Financial Services,8.0,0.691815625
2023-11-09,218.74046325683594,225.07652854133553,216.4497408860415,224.0042802637141,408882,220.7095245361328,221.04582672119145,219.37408243815105,219.07433700561523,218.04058410644527,217.9119135538737,-0.6501447986955032,-0.0217960119663255,0.0240642125764249,0.028966132695166,-0.0104723302524268,Financial Services,8.0,0.6913578125
2023-11-10,220.78750610351562,221.90849632178956,215.86486778292954,217.37577863613237,341129,220.66078491210936,221.104313659668,219.3610850016276,219.21080627441407,218.52017517089843,217.9833969116211,-0.6299639140736019,0.009358318146543,-0.0154525386313466,0.0050772357460677,-0.0222958192130587,Financial Services,8.0,0.6911289062499999
2023-11-13,218.59425354003906,220.9824598012492,217.37577944003885,220.54381210003942,196838,220.71927185058595,220.95322265625,219.33833923339844,219.38139266967767,218.47923400878904,218.01263987223308,-0.6515862152394044,-0.0099337711729406,0.0089186176142697,0.01092529296875,-0.0055741360089185,Financial Services,8.0,0.691014453125
2023-11-15,219.13038635253906,221.46985068813015,218.05812318892143,219.3253392348464,244719,220.17339477539065,220.63641815185548,219.92645568847647,219.4252578735352,218.80286071777343,217.9931442260742,-0.6463007203858758,0.0024526390964884,0.0008896661277897,0.0106761292878265,-0.0048932655186056,Financial Services,8.0,0.6909572265624999
2023-11-16,235.8478546142578,240.6730092962799,218.74047449258666,219.52030092706394,8700572,222.6200927734375,221.9523712158203,221.2099151611328,220.15877990722657,219.6509185791016,218.6023813883464,-0.4814906390007867,0.0762900505949162,-0.0692291804557582,0.0204587601185259,-0.0725356613892088,Financial Services,8.0,0.69092861328125
2023-11-17,252.46783447265625,253.88127633315082,235.70163376818132,236.8713659338049,6080431,229.3655670166016,225.0375457763672,223.8190734863281,221.87195358276367,221.1325830078125,219.928081258138,-0.3176416524079106,0.0704690737407017,-0.0617760617760617,0.0055985027298504,-0.0664092546264177,Financial Services,8.0,0.6909143066406249
2023-11-20,256.4156799316406,258.8039010875419,247.83763409230704,252.32162476882814,2516875,236.49120178222657,228.575993347168,226.2332763671875,223.6436141967773,222.66688537597656,221.51534627278645,-0.2787216005672334,0.0156370234934302,-0.015966477416295,0.0093138655036149,-0.0334536711702672,Financial Services,8.0,0.6909071533203124
2023-11-21,259.2425537109375,264.9449885311491,252.61403695518342,256.41567008462516,2135462,244.62086181640623,232.6700668334961,228.84243570963545,225.6589698791504,224.42928649902345,222.83617197672527,-0.2508527097556894,0.011024574550396,-0.0109043966194855,0.0219965230961656,-0.0255687836000299,Financial Services,8.0,0.6909035766601561
2023-11-22,262.0206604003906,265.3349337739306,256.0257737359748,258.31651100960283,2595700,253.19891662597647,236.6861557006836,231.49058430989584,228.24457092285155,226.17998962402345,224.535536702474,-0.2234645919846701,0.0107162448821993,-0.0141368599908401,0.0126489009243602,-0.0228794426182085,Financial Services,8.0,0.6909017883300781
2023-11-23,257.04931640625,264.3601612443356,255.6358745050586,264.3601612443356,692327,257.439208984375,240.02965087890624,233.78131713867188,230.26723861694336,227.61486572265625,225.94896697998047,-0.2724748604918797,-0.0189730992454716,0.028441409377379,0.028441409377379,-0.0054987187709829,Financial Services,8.0,0.690900894165039
2023-11-24,299.354736328125,308.03026636151077,257.04931961919453,257.04931961919453,24375853,266.81658935546875,248.0910781860352,238.9638936360677,234.56845245361328,230.86088073730468,228.7465840657552,0.1445954513041091,0.164580947007904,-0.1413220222530876,0.0289807675662643,-0.1413220222530876,Financial Services,8.0,0.6909004470825195
2023-11-28,303.887451171875,327.4283656579022,289.11955051278244,299.2572494298817,21569588,276.3109436035156,256.4010726928711,244.4876434326172,238.7526931762696,234.177080078125,231.60756174723304,0.1892814701796152,0.015141617264347,-0.0152365677626303,0.077465898625451,-0.0485966123383621,Financial Services,8.0,0.6909002235412598
2023-11-29,296.7715759277344,307.54287551655347,293.7497540855979,301.2068099353883,5038297,283.816748046875,264.21880493164065,249.71896057128907,242.5860137939453,237.29052551269533,234.3271967569987,0.1191292222582914,-0.023416153634182,0.0149449420612099,0.0362949165705881,-0.0101823155829192,Financial Services,8.0,0.6909001117706299
2023-11-30,311.49072265625,318.99653538807223,293.40857800400227,296.3329159907531,12070302,293.71076049804685,273.45483856201173,255.6943572998047,247.0456283569336,241.33780883789063,237.4351181030273,0.2642387407731673,0.049597562308662,-0.0486621448505369,0.024096424663361,-0.0580503473684593,Financial Services,8.0,0.6909
2023-11-30,311.49072265625,318.99653538807223,293.40857800400227,296.3329159907531,12070302,293.71076049804685,273.45483856201173,255.6943572998047,247.0456283569336,241.33780883789063,237.4351181030273,0.2642387407731673,0.049597562308662,-0.0486621448505369,0.024096424663361,-0.0580503473684593,Financial Services,8.0,0.6909
2023-12-01,299.1597595214844,314.5612902227608,297.30768481158304,312.90415352301034,3062169,302.1328491210937,279.7860290527344,260.7307169596354,250.8692001342773,244.64036071777343,240.03452962239584,0.1426732617196832,-0.0395869354618745,0.0459433248091607,0.0514826282983771,-0.006190921910299,Financial Services,8.0,0.59545
2023-12-04,303.78997802734375,309.8823489558077,299.6471657959883,306.08071544602717,2577489,303.0198974609375,284.9182434082031,266.4006846110026,254.9778945922852,248.2587414550781,242.8873835245768,0.1883205258170145,0.0154774108431747,0.007540529919908,0.0200545487643295,-0.0136370931597439,Financial Services,8.0,0.547725
2023-12-05,299.2085266113281,309.39495273959204,296.96651630831616,303.643760654308,2248637,302.0841125488281,289.19752807617186,271.6287526448568,258.8867607116699,251.41897705078125,245.4949188232422,0.1431540347602079,-0.0150809827426343,0.0148232207591505,0.0340445716692294,-0.0074931364035769,Financial Services,8.0,0.5238625
2023-12-06,286.4876403808594,301.5479929938875,285.26916621307083,299.20852854131437,1652479,300.02732543945314,291.9220367431641,276.1549784342448,262.2960517883301,254.07427612304687,247.7466588338216,0.0177444773970964,-0.0425151193869323,0.0444029213390977,0.0525689436130882,-0.0042531474173499,Financial Services,8.0,0.51193125
2023-12-07,303.0101623535156,308.81008155030423,287.80359877195343,289.1682838919093,5447785,298.3312133789062,296.02098693847654,281.74696350097656,266.35357131958006,257.3027453613281,250.83670959472656,0.180632670056984,0.0576727217645098,-0.0456812350915718,0.0191410055416623,-0.0501849953263977,Financial Services,8.0,0.505965625
2023-12-08,296.6253356933594,304.95971674261466,292.6774913396465,304.0824213026678,1038710,297.82432861328124,299.9785888671875,285.7987955729167,270.0041198730469,260.2602258300781,253.5043553670248,0.1176875048551658,-0.0210713284682089,0.0251397460431945,0.0280973337283334,-0.0133091947270276,Financial Services,8.0,0.5029828125
2023-12-11,297.25897216796875,304.42357653155915,294.87075088150215,298.1849946938951,830328,296.51812744140625,299.7690124511719,288.7848714192708,273.9300453186035,263.2859411621094,256.3019724527995,0.1239342449305195,0.0021361508892295,0.0031152046283839,0.0241022308303682,-0.0080341436594792,Financial Services,8.0,0.50149140625
2023-12-12,304.52105712890625,326.9409817473608,301.2068133522808,301.2068133522808,10916914,297.58063354492185,299.832373046875,291.9918965657552,278.11672286987306,266.6255352783203,259.1125864664713,0.1955279093957446,0.0244301623866007,-0.0108834633896023,0.0736235609774729,-0.0108834633896023,Financial Services,8.0,0.500745703125
2023-12-13,304.5697937011719,309.736111914191,300.7681307636986,307.88403725751823,1824211,301.1970642089844,300.6121948242188,295.0137125651042,282.4154998779297,270.0762542724609,261.9280741373698,0.1960083815770449,0.0001600433570181,0.0108817211190619,0.0169626743027839,-0.012482074769382,Financial Services,8.0,0.5003728515625
2023-12-14,305.1059265136719,309.0050437854121,301.49923113815055,307.93278058610275,881932,301.6162170410156,299.9737152099609,297.8860636393229,286.71427688598635,273.4061004638672,264.6883239746094,0.2012938764305735,0.0017602954186127,0.0092651562187999,0.0127795527156551,-0.0118211252620807,Financial Services,8.0,0.50018642578125
2023-12-15,310.2722473144531,317.7293329506155,304.0336655827046,309.0050460908448,1864658,304.3455993652344,301.0849639892578,301.43425903320315,290.4354965209961,276.8724157714844,267.6077880859375,0.252226334522209,0.0169328759353015,-0.0040841591040658,0.0240340078776197,-0.0201067990635522,Financial Services,8.0,0.500093212890625
2023-12-18,311.5394592285156,316.4133555564089,309.0537542525487,310.27222833452197,1538249,307.2016967773437,301.859912109375,302.24657389322914,293.3890777587891,280.5843756103516,270.60523376464846,0.2647192129544677,0.0040841935591429,-0.0040676416949935,0.0156445553958486,-0.0079787805439556,Financial Services,8.0,0.5000466064453125
2023-12-19,314.9024353027344,326.50233256244826,312.2705490888074,314.853708237772,3024998,309.27797241210936,303.42930297851564,302.9809061686198,296.3134155273437,284.3489727783204,273.7342748006185,0.2978732977603159,0.0107947034463842,-0.0001547370216921,0.0368364799991534,-0.0083577829793434,Financial Services,8.0,0.5000233032226562
2023-12-20,297.7950744628906,329.2317067097915,293.4572947033042,317.1444494078506,2952867,307.92302856445315,304.56004638671874,303.04913940429685,298.2410415649414,287.5170056152344,276.384049987793,0.1292194389248238,-0.0543259083512562,0.0649754700606075,0.1055646481178396,-0.0145663247365998,Financial Services,8.0,0.5000116516113281
2023-12-21,302.7664489746094,304.13113401097553,288.0960030269409,295.2119095881188,1173019,307.45513305664065,304.5356750488281,302.46752115885414,300.27833099365233,290.8624481201172,279.08093922932943,0.1782300082912577,0.0166939447225083,-0.0249517058844395,0.0045073852832373,-0.0484546619922829,Financial Services,8.0,0.5000058258056641
2023-12-22,306.2269287109375,310.9546145367035,299.25726226573033,303.83873713769026,1406486,306.6460693359375,305.49583435058594,302.93866577148435,302.7372116088867,293.6776110839844,281.8346913655599,0.212345338318931,0.0114295350361569,-0.0077987640842048,0.0154385045288707,-0.022759809121118,Financial Services,8.0,0.500002912902832
2023-12-26,304.4723205566406,308.4689216395299,303.2050896168495,307.0554797541984,389529,305.2326416015625,306.2171691894531,302.9841552734375,302.9930908203125,295.75779052734373,284.69241994222006,0.1950474372144442,-0.0057297643995023,0.0084840526483169,0.0131263199084326,-0.0041620562994835,Financial Services,8.0,0.500001456451416
2023-12-27,305.78826904296875,315.3410939943315,302.66896347833057,306.03196386058414,961223,303.40980834960936,306.34389038085936,303.4228047688802,303.0881317138672,297.7326940917969,287.5257787068685,0.2080207878280033,0.0043220627869301,0.0007969397203433,0.0312399981243898,-0.0102008673334681,Financial Services,8.0,0.500000728225708
2023-12-28,306.031982421875,309.9798268075261,303.15637150044216,306.3244043215883,823317,305.05718994140625,306.4901092529297,304.7257609049479,303.55115203857423,299.6042712402344,290.44036966959635,0.2104234495937295,0.0007970004201567,0.0009555272537176,0.0129001039512557,-0.0093964392174825,Financial Services,8.0,0.500000364112854
2023-12-29,300.28076171875,308.90756476788783,299.30598238546673,306.76306808340735,777015,304.5600524902344,306.0075927734375,304.54380086263023,302.9906539916992,301.1346752929687,293.14538218180337,0.1537247236080407,-0.0187928747107116,0.021587484751117,0.028729123370274,-0.003246226390608,Financial Services,8.0,0.500000182056427
2024-01-01,304.0824279785156,307.932788535009,299.3059853990127,301.1580899492223,837234,304.13115234375,305.3886108398437,305.0409403483073,303.2367874145508,303.0159997558593,295.41986796061195,0.1912036597640411,0.0126603723728606,-0.0096169254130658,0.0126622264301488,-0.0157077231040801,Financial Services,8.0,0.5000000910282135
2024-01-02,301.79168701171875,307.93278490161214,299.5496767003052,304.0824243905504,661388,303.59502563476565,304.41383361816406,305.34312133789064,303.13687286376955,303.1134777832031,297.0639963785807,0.1686202638060257,-0.0075332895163502,0.0075904588410438,0.0203487973797467,-0.0074289995646118,Financial Services,8.0,0.5000000455141067
2024-01-03,302.815185546875,306.17818605270884,299.50094185509744,301.7916791744405,907867,303.0004089355469,303.2051086425781,305.2293965657552,303.31720581054685,303.0705871582031,298.6106465657552,0.1787104804725581,0.003391407315724,-0.0033799704284515,0.011105785529746,-0.0109447737430741,Financial Services,8.0,0.5000000227570534
2024-01-04,308.6151428222656,316.6083155052855,303.5950352061664,303.78997322405206,2845106,303.517041015625,304.2871154785156,305.49908650716145,304.4235809326172,303.5443298339844,300.2563995361328,0.2358896786395473,0.0191534558113922,-0.0156349087542746,0.0259001311793154,-0.0162665628464976,Financial Services,8.0,0.5000000113785267
2024-01-05,306.32440185546875,314.8537209206568,303.2050961267526,310.9546036337137,1156902,304.72576904296875,304.6429107666016,305.5803181966146,304.5892929077148,303.3376770019531,301.7331909179687,0.2133062826815318,-0.0074226460368995,0.0151153540175019,0.0278440731901352,-0.0101830141830747,Financial Services,8.0,0.5000000056892633
2024-01-08,303.25384521484375,307.68907911657266,300.86562403828,306.9579946438984,643513,304.5600524902344,304.34560241699216,305.1124247233073,304.92071838378905,303.5014404296875,303.2733418782552,0.1830350309634859,-0.0100238721500018,0.0122146824764264,0.0146254828148566,-0.0078753203438255,Financial Services,8.0,0.5000000028446316
2024-01-09,302.0841064453125,307.0067598784184,300.2807587470045,305.83701279089314,541363,304.6185363769531,304.1067810058594,304.48206787109376,305.16197509765624,303.43320556640623,303.36432088216145,0.171503096893828,-0.0038572924564321,0.012423382314753,0.0162956386253874,-0.0059696874474078,Financial Services,8.0,0.5000000014223158
2024-01-10,297.0639953613281,302.81518735311516,296.0404889827886,301.74292416022854,620286,303.4682983398437,303.23435363769534,303.29283854166664,304.7891220092773,303.34742431640626,303.1368723551432,0.1220120553460936,-0.016618256230217,0.0157505752025226,0.0193601112271841,-0.0034454070318908,Financial Services,8.0,0.5000000007111579
2024-01-11,296.0404968261719,300.42700384682234,294.48084393591523,297.30769806630906,411425,300.953369140625,302.235205078125,303.1758666992188,304.36265716552737,303.72953857421874,303.1125030517578,0.1119218386795612,-0.0034453806288821,0.0042804996401599,0.0148172532733794,-0.0052683768166097,Financial Services,8.0,0.5000000003555789
2024-01-12,297.746337890625,299.06226609783096,295.16314904441515,296.72280181536195,482342,299.2377563476563,301.9817626953125,302.8411926269531,303.994677734375,303.5189855957031,302.65435689290365,0.1287389667435234,0.0057621882233725,-0.0034376109627888,0.0044196285218103,-0.0086758039225952,Financial Services,8.0,0.5000000001777894
2024-01-15,303.351318359375,308.8588152423788,297.11270728166573,300.62191857590165,952104,299.2572509765625,301.9086517333984,302.6494852701823,303.6486312866211,303.7880249023437,302.79407552083336,0.1839959753260867,0.018824683146259,-0.0089974877914982,0.0181555066672864,-0.0205656303438855,Financial Services,8.0,0.5000000000888947
2024-01-16,302.4739990234375,317.24192893029146,299.3547231726874,306.0319671977427,2827378,299.3352294921875,301.9768829345703,302.5162638346354,303.1953582763672,303.9966259765625,302.7502095540365,0.175346874344231,-0.0028920900712821,0.0117628893253383,0.0488237995812317,-0.0103125421055064,Financial Services,8.0,0.5000000000444473
2024-01-17,301.6454772949219,314.46381960824044,298.33120375562044,300.7194250269574,2229727,300.25152587890625,301.859912109375,302.240077718099,302.5325103759766,303.8816027832031,302.8314412434896,0.1671788472621245,-0.0027391502449485,-0.0030700021636957,0.0424947273477134,-0.0109873138792697,Financial Services,8.0,0.5
2024-01-17,301.6454772949219,314.46381960824044,298.33120375562044,300.7194250269574,2229727,300.25152587890625,301.859912109375,302.240077718099,302.5325103759766,303.8816027832031,302.8314412434896,0.1671788472621245,-0.0027391502449485,-0.0030700021636957,0.0424947273477134,-0.0109873138792697,Financial Services,8.0,0.5
2024-01-18,297.99005126953125,304.5210548921053,289.60694313288735,302.0353795148704,884290,300.6414367675781,300.7974029541016,301.7039489746094,302.5422592163086,303.6184130859375,303.21485493977866,0.1311416285092496,-0.012118285538943,0.0135753802118721,0.0219168512329521,-0.028132174550557,Financial Services,8.0,0.5
2024-01-19,347.0701599121094,354.7709402258347,299.74463651724693,299.74463651724693,14982293,310.506201171875,304.8719787597656,304.8232421875,304.7574447631836,305.296982421875,304.6835215250651,0.6150005820982354,0.1647038497878752,-0.1363572235851303,0.0221879642884754,-0.1363572235851303,Financial Services,8.0,0.5
2024-01-23,325.7225036621094,357.7440102573404,322.651954755258,357.7440102573404,3278620,314.9804382324219,307.1188446044922,306.2659138997396,305.7322235107422,305.91499267578126,305.65342712402344,0.4045435374750394,-0.0615081868617169,0.098309162662119,0.098309162662119,-0.0094268859913856,Financial Services,8.0,0.5
2024-01-24,353.4549865722656,364.5674648452403,320.0200381240801,326.55107145228743,7470027,325.1766357421875,312.2559326171875,309.7101338704427,308.1813568115234,307.59161376953125,307.52662760416666,0.6779457473000535,0.085141439717425,-0.0761169488111821,0.031439585506322,-0.0945946435002398,Financial Services,8.0,0.5
2024-01-25,343.75592041015625,359.40114630674714,341.36772893072236,353.21129169026057,2007544,333.5987243652344,316.9251251220703,312.43951619466145,310.0797393798828,308.7457531738281,308.83445638020834,0.5823269694736876,-0.0274407393602476,0.0275060608958312,0.0455126005624095,-0.0069473464677622,Financial Services,8.0,0.5
2024-01-29,361.10699462890625,370.4161248138835,346.2903377371898,348.2398962888418,3949612,346.2221130371093,323.43177490234376,315.93897298177086,312.8334899902344,311.2782299804687,310.7190297444661,0.7533834900749059,0.0504749829415224,-0.0356323708248503,0.0257794236152746,-0.0410312098965096,Financial Services,8.0,0.5
2024-01-30,365.3472595214844,378.7017474570991,356.2818241842206,362.27671076195327,3704194,349.8775329589844,330.1918670654297,319.8738301595052,316.0868148803711,313.7814624023438,312.7270741780599,0.7951863750033854,0.011742405867645,-0.0084044663796103,0.036552861934987,-0.0248132019633519,Financial Services,8.0,0.5
2024-01-31,367.24810791015625,375.7286998725384,361.93554873001165,367.9791923983649,1554736,358.1826538085937,336.5815460205078,324.14011433919273,319.24509887695314,316.2223095703125,314.62626953125,0.8139259935109978,0.0052028538305214,0.001990710019907,0.0230922686318015,-0.0144658585455375,Financial Services,8.0,0.5
2024-02-01,359.54736328125,370.90353657231964,354.28356082743926,370.41614690533896,1170549,359.4011291503906,342.28888244628905,327.9709981282552,322.1328826904297,318.42531127929686,316.2265329996745,0.738007778554845,-0.0209687795880766,0.0302290733685259,0.0315846379387476,-0.0146400808109756,Financial Services,8.0,0.5
2024-02-02,367.686767578125,374.51022274714074,360.76582852854256,360.76582852854256,1401584,364.1872985839844,348.8930114746093,332.67918294270834,325.3764617919922,320.9012512207031,317.9860107421875,0.8182505440019257,0.0226379195847643,-0.0188229211923214,0.0185577936730234,-0.0188229211923214,Financial Services,8.0,0.5
2024-02-05,398.34356689453125,426.95334615372843,366.5657548157003,369.10018702098824,15083123,371.6346130371094,358.92836303710936,339.4993876139323,329.86288299560545,324.59371459960937,321.33762715657554,1.12048228814186,0.0833774887204565,-0.0734124567431152,0.0718218684494838,-0.0797748845966545,Financial Services,8.0,0.5
2024-02-06,397.7099609375,426.6609185225531,388.98567415993,402.5838575176164,5277326,378.1071533203125,363.9923431396484,346.16362915039065,334.43216094970705,328.4908825683594,324.5024108886719,1.114235848925731,-0.0015906017058862,0.0122549019607842,0.072794147566253,-0.0219363044289983,Financial Services,8.0,0.5
2024-02-07,393.7621154785156,410.187123108122,390.8865046053249,401.0729603277424,2047717,383.4099548339844,370.7963043212891,352.191015625,338.95757446289065,332.0780700683593,327.4202504475912,1.0753157970850535,-0.0099264435059115,0.0185666537278283,0.0417130216035284,-0.0073029140187754,Financial Services,8.0,0.5
