Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2024-01-31,5927.7646484375,5943.908871075917,5612.525455206144,5612.525455206144,33885,5775.61806640625,5852.89091796875,5862.477506510417,5782.283227539063,5680.97537109375,5583.584000651042,-0.3585553785791292,0.0561764693088343,-0.0531801128971018,0.0027234925129275,-0.0531801128971018,Capital Goods,1.0,0.6389171875
2024-02-01,5702.4443359375,5967.950552356436,5677.9529508877595,5967.900765181789,25155,5781.84599609375,5831.583447265625,5863.897037760416,5796.135888671875,5702.7897265625,5599.976578776042,-0.4149519043812321,-0.0380110085105002,0.0465513407244242,0.0465600715724103,-0.0042948924368086,Capital Goods,1.0,0.6377585937500001
2024-02-02,5743.9296875,5838.646369578903,5663.007957540747,5785.964705780379,14882,5753.14619140625,5819.162841796875,5850.811686197917,5811.528002929687,5722.42884765625,5622.695263671875,-0.4045683323284291,0.007275012103328,0.0073181637950505,0.0164898749169974,-0.0140882173636901,Capital Goods,1.0,0.6371792968750001
2024-02-05,6188.47265625,6272.79308805153,5713.389801254544,5769.969992706522,71916,5835.0173828125,5844.283984375,5865.066666666667,5839.51064453125,5759.93564453125,5661.233365885417,-0.2933014930049536,0.0773935255017865,-0.0676261634800655,0.0136254026615711,-0.0767689996199061,Capital Goods,1.0,0.6368896484375001
2024-02-06,6145.337890625,6517.706880337536,6077.861630744205,6222.8106334510985,83838,5941.58984375,5845.87841796875,5880.51123046875,5867.013452148438,5795.24919921875,5697.795491536458,-0.3040979049908369,-0.0069701795614199,0.0126067507116713,0.0605937372915819,-0.0109800732004879,Capital Goods,1.0,0.6367448242187501
2024-02-07,6250.60107421875,6377.70675376284,6189.92271159312,6198.319660200657,26840,6006.15712890625,5890.88759765625,5903.979654947917,5898.397412109375,5827.0580078125,5735.172330729167,-0.2777510666446207,0.0171289496960507,-0.0083642218399975,0.0203349530764889,-0.0097076044215818,Capital Goods,1.0,0.6366724121093751
2024-02-08,6247.7021484375,6415.743134323636,6209.16589964452,6285.788848337024,21718,6115.20869140625,5948.52734375,5926.1251953125,5926.724951171875,5859.95044921875,5771.526220703125,-0.2784766529923702,-0.000463783522069,0.0060961132580639,0.0268964463883991,-0.0061680675354566,Capital Goods,1.0,0.6366362060546875
2024-02-09,6188.4228515625,6295.784981151725,6032.377654614177,6285.688435719464,54047,6204.10732421875,5978.6267578125,5947.477669270834,5939.135595703125,5890.0438671875,5802.70859375,-0.2933139588643894,-0.009488175887166,0.0157173461623434,0.0173488677429529,-0.0252156649103129,Capital Goods,1.0,0.6366181030273438
2024-02-12,6006.287109375,6295.785372090164,5967.950497142157,6195.8205360773,45076,6167.67021484375,6001.343798828125,5952.07939453125,5940.717553710938,5905.14255859375,5827.89140625,-0.3389016068211731,-0.0294316898757997,0.031555838615584,0.048199204840424,-0.0063827472005134,Capital Goods,1.0,0.636609051513672
2024-02-13,5949.90673828125,6024.8803614954795,5848.742134113706,6024.8803614954795,53170,6128.583984375,6035.0869140625,5940.113606770833,5942.5294189453125,5919.32755859375,5850.804996744791,-0.3530133263454429,-0.0093868924457087,0.0126008064516129,0.0126008064516129,-0.0170027209866431,Capital Goods,1.0,0.636604525756836
2024-02-14,5873.083984375,5993.841799534669,5847.942925658396,5950.556732535432,34315,6053.08056640625,6029.61884765625,5944.951920572917,5941.2548828125,5929.33404296875,5864.728434244792,-0.3722416700965746,-0.0129115895904684,0.0131911527855796,0.0205612273689492,-0.004280725217533,Capital Goods,1.0,0.636602262878418
2024-02-15,5859.73828125,6017.833052313127,5823.301393135778,5902.423459425041,31355,5975.48779296875,6045.3482421875,5957.51416015625,5938.465844726563,5936.47751953125,5879.206673177084,-0.3755820315681409,-0.0022723501248246,0.0072844854371099,0.0269798348450132,-0.0062181767112043,Capital Goods,1.0,0.636601131439209
2024-02-16,5978.7470703125,6067.865625158945,5870.085096904793,5870.085096904793,28877,5933.55263671875,6068.82998046875,5963.60205078125,5943.996411132813,5938.01900390625,5897.295328776042,-0.3457947382319473,0.0203095741397366,-0.0181747065279392,0.0149058914515656,-0.0181747065279392,Capital Goods,1.0,0.6366005657196045
2024-02-19,6211.4150390625,6247.802141110419,5974.348532242115,5977.347477269848,41745,5974.57822265625,6071.12421875,5992.421940104166,5957.7041015625,5947.4896875,5916.715169270833,-0.2875591315201368,0.0389158407294588,-0.0376834522118779,0.0058581018687509,-0.038166264100775,Capital Goods,1.0,0.6366002828598023
2024-02-20,6101.20361328125,6295.785059290808,6059.368233866502,6228.009099085283,11821,6004.83759765625,6066.710791015625,6025.00380859375,5956.294604492187,5954.9910546875,5933.579231770834,-0.3151444896655939,-0.0177433684737132,0.0207836836535006,0.0318923049193093,-0.0068569059592896,Capital Goods,1.0,0.6366001414299012
2024-02-21,5855.09033203125,6267.7952577491305,5809.956305907168,6133.342552459297,33344,6001.2388671875,6027.159716796875,6020.158854166667,5959.023657226562,5953.2516796875,5941.318180338541,-0.3767453895678423,-0.0403384802163059,0.0475231302420429,0.0704865172549276,-0.007708510640249,Capital Goods,1.0,0.6366000707149506
2024-02-22,5817.353515625,5895.876186454186,5735.93245030965,5885.929490118879,43015,5992.7619140625,5984.124853515625,6027.819466145834,5966.326098632812,5949.32505859375,5945.858251953125,-0.3861907223766377,-0.0064451296677361,0.011788173833632,0.013498005685623,-0.0139962381685517,Capital Goods,1.0,0.6366000353574753
2024-02-23,5894.576171875,5987.893440222239,5802.958500916544,5842.894646567182,47481,5975.927734375,5954.740185546875,6037.862565104167,5966.683471679688,5950.38267578125,5944.337125651042,-0.3668622851070949,0.0132745338653711,-0.008767640590414,0.0158310395228222,-0.0155427071068475,Capital Goods,1.0,0.6366000176787376
2024-02-26,5879.1318359375,5947.907444420774,5839.445602787218,5922.916236671106,11821,5909.47109375,5942.024658203125,6017.23984375,5971.684228515625,5948.0575,5941.153255208334,-0.3707279236752802,-0.0026200926898171,0.0074474262451411,0.0116982592672727,-0.0067503560487776,Capital Goods,1.0,0.6366000088393688
2024-02-27,5854.140625,6037.87578903169,5813.554806014736,5902.373655930593,21526,5860.05849609375,5932.448046875,5997.826692708333,5983.76748046875,5937.0473828125,5939.168961588542,-0.3769830963972801,-0.0042508335643599,0.0082391309024272,0.0313855057131788,-0.0069328397770191,Capital Goods,1.0,0.6366000044196845
2024-02-28,5911.8203125,5949.60731320702,5808.057008433609,5869.535382302375,22126,5871.4044921875,5936.3216796875,5975.24130859375,5982.970263671875,5941.49982421875,5939.610481770834,-0.3625461645989055,0.0098528018363071,-0.0071526074816951,0.0063917708437657,-0.0175518365886381,Capital Goods,1.0,0.6366000022098423
2024-02-29,6002.0888671875,6047.872566746488,5851.441664371994,5947.807668474772,17650,5908.3515625,5950.55673828125,5958.86708984375,5997.952490234375,5954.73119140625,5942.496142578125,-0.3399524054430276,0.0152691641348833,-0.0090437179311814,0.0076279609602716,-0.0250991290114132,Capital Goods,1.0,0.6366000011049211
2024-03-01,6078.41162109375,6113.849350588446,6002.938170150416,6044.423576960328,26232,5945.11865234375,5960.523193359375,5951.5330078125,6014.676586914063,5962.3705078125,5949.505338541667,-0.3208492091434868,0.0127160319673863,-0.0055915996237362,0.0058300970226692,-0.0124166403409436,Capital Goods,1.0,0.6366000005524606
2024-03-04,6099.75390625,6241.5541162056425,6045.922747301541,6132.1424137716485,71924,5989.24306640625,5949.357080078125,5957.764127604167,6010.240649414062,5975.19599609375,5954.921761067709,-0.3155073439466228,0.0035111615478929,0.0053098056117415,0.0232468739124622,-0.0088251361900522,Capital Goods,1.0,0.6366000002762303
2024-03-05,6325.07470703125,6410.59491485116,6113.949271804343,6130.24334440101,242731,6083.4298828125,5971.744189453125,5982.775325520834,6019.227490234375,6003.6999609375,5961.444466145834,-0.2591106959302117,0.036939326445675,-0.0308030136645905,0.0135208217738269,-0.0333791211971314,Capital Goods,1.0,0.6366000001381151
2024-03-06,6288.28759765625,6455.028737964316,6111.30006232776,6362.761395609575,38608,6158.72333984375,6015.063916015625,6010.45556640625,6021.11181640625,6018.12087890625,5977.703743489584,-0.2683183219095693,-0.0058160750787821,0.0118432557030443,0.0265161441359986,-0.0281455853568872,Capital Goods,1.0,0.6366000000690576
2024-03-07,6546.49658203125,6593.680176964678,6296.834419478653,6296.834419478653,34922,6267.6048828125,6087.97822265625,6056.239453125,6036.051538085938,6051.88296875,6006.876806640625,-0.203689929164732,0.0410618917097937,-0.0381367590167032,0.0072074573540505,-0.0381367590167032,Capital Goods,1.0,0.6366000000345289
2024-03-11,6519.306640625,6797.608637822164,6479.220645006523,6617.671938585696,65104,6355.78388671875,6150.45126953125,6092.2767578125,6052.595727539063,6082.898046875,6027.939404296875,-0.2104954329165308,-0.0041533576112879,0.0150883066839859,0.0426888950832482,-0.0061488127232244,Capital Goods,1.0,0.6366000000172645
2024-03-12,6466.8251953125,6635.465577962751,6361.512144723146,6579.935307735836,30449,6429.19814453125,6209.22060546875,6109.3041015625,6075.622631835938,6094.0321484375,6050.863020833333,-0.2236312711898692,-0.0080501575099202,0.017490825715426,0.0260777703984469,-0.0162851240614467,Capital Goods,1.0,0.6366000000086323
2024-03-13,6368.7099609375,6547.397106593602,6268.894973839999,6497.714387494629,41320,6437.9251953125,6260.6775390625,6127.137858072917,6096.56279296875,6102.96703125,6076.070833333333,-0.2481890142784292,-0.0151720869842158,0.0202559744985055,0.0280570392987089,-0.0156727167212381,Capital Goods,1.0,0.6366000000043162
2024-03-14,6715.73779296875,6787.612412944885,6297.784713041647,6333.622204625865,58349,6523.415234375,6341.069287109375,6184.51435546875,6138.695483398437,6121.5725,6102.336604817709,-0.161329716658743,0.0544895016667027,-0.0568985270304853,0.0107024160549249,-0.0622348717016159,Capital Goods,1.0,0.6366000000021581
2024-03-15,6632.01708984375,6872.582366249167,6497.7142371810305,6747.626323226455,40094,6540.5193359375,6404.062109375,6238.825260416666,6177.309423828125,6136.94509765625,6133.32236328125,-0.1822845819417354,-0.0124663448314873,0.0174319866515042,0.0362733197376432,-0.0202506795207736,Capital Goods,1.0,0.6366000000010791
2024-03-18,6501.1630859375,6695.644472067335,6437.7352045556345,6695.644472067335,27799,6536.890625,6446.337255859375,6279.264388020833,6203.430224609375,6149.45470703125,6158.5634765625,-0.2150366721804141,-0.0197306493836753,0.029914860396367,0.029914860396367,-0.0097563898249322,Capital Goods,1.0,0.6366000000005396
2024-03-19,6498.763671875,6633.016737347313,6477.7710566498445,6514.0083091218385,17218,6543.2783203125,6486.238232421875,6320.573177083334,6217.79765625,6169.15376953125,6168.906510416667,-0.2156372332908809,-0.0003690745841601,0.0023457749837578,0.0206582470529472,-0.0032302475186174,Capital Goods,1.0,0.6366
2024-03-19,6498.763671875,6633.016737347313,6477.7710566498445,6514.0083091218385,17218,6543.2783203125,6486.238232421875,6320.573177083334,6217.79765625,6169.15376953125,6168.906510416667,-0.2156372332908809,-0.0003690745841601,0.0023457749837578,0.0206582470529472,-0.0032302475186174,Capital Goods,1.0,0.6366
2024-03-20,6659.607421875,6747.576475371881,6325.774665093874,6544.597588045457,31354,6601.4578125,6519.69150390625,6374.270963541667,6245.717846679688,6197.541796875,6186.048828125,-0.1753788624572172,0.0247498998457338,-0.017269761795833,0.0132093452247541,-0.0501279933836003,Capital Goods,1.0,0.6366
2024-03-21,7239.453125,7447.379975317592,6677.650769814968,6677.650769814968,159934,6706.20087890625,6614.808056640625,6462.779817708333,6314.935986328125,6252.1965625,6219.010563151041,-0.0302464383331048,0.0870690517312423,-0.0776028721347694,0.0287213476940071,-0.0776028721347694,Capital Goods,1.0,0.6366
2024-03-22,7176.2255859375,7373.906046967504,7092.404974245473,7237.454047318475,71744,6815.042578125,6677.78095703125,6541.055598958334,6382.87958984375,6304.8560546875,6249.961344401042,-0.046071969101183,-0.0087337452112448,0.0085321260665158,0.0275465784433224,-0.0116803200635556,Capital Goods,1.0,0.6366
2024-03-26,6982.8935546875,7181.073835970937,6948.555536954188,6949.555185283486,44066,6911.388671875,6724.1396484375,6601.35439453125,6437.295458984375,6345.0219140625,6276.443701171875,-0.0944619911448618,-0.0269406290165755,-0.0047742915086589,0.028380825188206,-0.0049174482561403,Capital Goods,1.0,0.6366
2024-03-27,7001.83642578125,7074.611115233436,6882.928552795855,6982.543408743207,36568,7012.00322265625,6777.640771484375,6661.493229166666,6493.430688476563,6376.63876953125,6309.628678385417,-0.0897206870584644,0.0027127538097776,-0.0027554224156115,0.0103936574673788,-0.0169823837282985,Capital Goods,1.0,0.6366
2024-03-28,6969.24853515625,7145.4863424550795,6936.510051983978,7030.426720768176,24215,7073.9314453125,6837.69462890625,6704.438151041667,6549.186083984375,6411.36056640625,6343.60673828125,-0.0978772699873511,-0.004654191935277,0.0087783044762019,0.0252879211309227,-0.0046975628731166,Capital Goods,1.0,0.6366
2024-04-01,7021.47998046875,7247.400499757873,6952.054209717728,7030.776514558517,34316,7030.33681640625,6868.26884765625,6753.317643229167,6604.6690673828125,6458.01615234375,6381.886604817709,-0.0848040054398082,0.0074945591406332,0.0013240134723202,0.0321756267791908,-0.0098876263898978,Capital Goods,1.0,0.6366
2024-04-02,6858.4375,7127.4927565761955,6839.594030924871,7077.110577209122,23813,6966.77919921875,6890.910888671875,6774.113704427084,6647.486499023437,6499.65951171875,6415.176578776041,-0.1256127073032708,-0.0232205291366315,0.031883804031038,0.0392298182459482,-0.002747487175487,Capital Goods,1.0,0.6366
2024-04-03,6922.91455078125,6950.554729048629,6823.249418605734,6865.534835164642,17580,6954.7833984375,6933.08603515625,6801.0208984375,6689.711645507812,6540.793046875,6446.648828125,-0.1094744301205234,0.0094011282863261,-0.0082883755383248,0.003992563834875,-0.0143964122978044,Capital Goods,1.0,0.6366
2024-04-04,6874.431640625,7037.573953431661,6849.290583022272,6912.617913547791,20186,6929.30244140625,6970.65283203125,6828.194661458333,6728.445532226562,6580.6050390625,6468.749381510416,-0.1216094554240587,-0.0070032512752564,0.0055548261905939,0.0237317528684928,-0.0036571834468692,Capital Goods,1.0,0.6366
2024-04-05,7120.7451171875,7219.610241492357,6812.003626319059,6858.787462017675,59151,6959.6017578125,7016.7666015625,6878.330338541667,6768.229052734375,6631.26921875,6502.734098307292,-0.0599584476554507,0.035830376886271,-0.0367879555943565,0.0138840981776224,-0.0433580314682553,Capital Goods,1.0,0.6366
2024-04-08,7537.998046875,7578.333954424493,7142.587347029431,7142.587347029431,84077,7062.90537109375,7046.62109375,6933.147688802083,6830.714575195312,6696.316328125,6558.831022135417,0.044477833983046,0.0585968073313517,-0.0524556649373891,0.0053510106129854,-0.0524556649373891,Capital Goods,1.0,0.6366
2024-04-09,7734.72900390625,7876.679063787744,7547.394520307418,7547.394520307418,122273,7238.163671875,7102.471435546875,7006.66181640625,6890.126196289062,6765.62193359375,6622.743538411459,0.0937185898260652,0.0260985683211748,-0.0242199155916416,0.0183522990669491,-0.0242199155916416,Capital Goods,1.0,0.6366
2024-04-10,7490.46484375,7842.54068540622,7467.422657355804,7782.41193722604,51557,7351.67373046875,7153.228564453125,7072.615266927083,6938.684106445313,6822.1040625,6675.939827473959,0.0325805155089486,-0.0315801833565067,0.0389758312155539,0.0470032032724898,-0.0030762024620437,Capital Goods,1.0,0.6366
2024-04-12,7341.267578125,7580.833205797394,7288.585915228316,7512.157169419763,44029,7445.04091796875,7187.1716796875,7128.782194010417,6982.406225585937,6871.764609375,6724.677685546875,-0.0047627996456648,-0.0199182919534679,0.0232779406929626,0.0326327333969183,-0.007176098995991,Capital Goods,1.0,0.6366
2024-04-15,7196.41845703125,7377.404589834809,7077.559881485176,7232.055821960511,29444,7460.1755859375,7209.888671875,7164.569596354167,7023.791650390625,6906.618359375,6769.420279947916,-0.0410177963858083,-0.0197308052801891,0.0049520973720533,0.0251494731558761,-0.0165163513288951,Capital Goods,1.0,0.6366
2024-04-16,7559.49072265625,7626.81713709887,7196.418732384905,7196.468519558918,59916,7464.47412109375,7263.68974609375,7185.905436197917,7065.979296875,6957.466484375,6824.342626953125,0.049857341186834,0.0504518001270841,-0.0480220449255043,0.0089062103404451,-0.0480286309741999,Capital Goods,1.0,0.6366
2024-04-18,8285.634765625,8397.045764494153,7622.018628641257,7622.018628641257,224896,7574.6552734375,7406.40947265625,7259.866048177083,7148.660180664063,7027.03201171875,6900.460823567709,0.2316074941178104,0.0960572702063715,-0.0800923714061013,0.0134462840833111,-0.0800923714061013,Capital Goods,1.0,0.6366
2024-04-18,8285.634765625,8397.045764494153,7622.018628641257,7622.018628641257,224896,7574.6552734375,7406.40947265625,7259.866048177083,7148.660180664063,7027.03201171875,6900.460823567709,0.2316074941178104,0.0960572702063715,-0.0800923714061013,0.0134462840833111,-0.0800923714061013,Capital Goods,1.0,0.6366
2024-04-19,8246.6982421875,8497.010567510972,8027.1758655427175,8277.13772822904,182607,7725.901953125,7538.787841796875,7344.119694010416,7235.936938476562,7096.12767578125,6972.737044270833,0.2218618807537816,-0.0046992806874661,0.0036911119029214,0.0303530355995025,-0.0266194263689406,Capital Goods,1.0,0.5683
2024-04-22,8128.54052734375,8321.723059845976,8078.158347928708,8282.036824952018,42015,7883.35654296875,7664.19873046875,7419.23330078125,7317.42578125,7162.5962890625,7040.363264973958,0.1922876069567707,-0.0143278814591872,0.0188836233382756,0.0237659555060807,-0.0061981827174952,Capital Goods,1.0,0.53415
2024-04-23,8070.66064453125,8126.141125830746,7957.150773981226,8126.141125830746,43871,8058.20498046875,7759.190283203125,7492.660774739584,7387.978442382812,7230.67431640625,7098.549462890625,0.1778005672920363,-0.0071205750426902,0.0068743419830308,0.0068743419830308,-0.0140645079194278,Capital Goods,1.0,0.517075
2024-04-24,8209.8623046875,8361.009336309975,8107.248495204463,8196.11713934222,37519,8188.279296875,7826.376708984375,7571.886263020833,7436.4989013671875,7290.439296875,7162.601953125,0.2126420333436046,0.0172478643679032,-0.0016742260509573,0.0184104222474201,-0.0124988465914279,Capital Goods,1.0,0.5085375
2024-04-25,9326.21875,9818.495747155754,8032.8739836971,8206.013263296982,527464,8396.39609375,7985.52568359375,7736.405013020833,7543.998559570313,7398.20736328125,7255.259358723958,0.4920603617395864,0.1359774870615193,-0.1201135762232703,0.0527842001514016,-0.1386783648306447,Capital Goods,1.0,0.50426875
2024-04-26,8913.1142578125,9634.460088935703,8797.954577078714,9336.715229829666,184591,8529.679296875,8127.790625,7869.084993489583,7640.509594726563,7494.68541015625,7335.052945963542,0.3886624128635083,-0.0442949606117163,0.0475255853077247,0.0809308408103184,-0.0129202518225149,Capital Goods,1.0,0.502134375
2024-04-29,8662.9521484375,9111.794234134297,8598.02479625381,9111.794234134297,85560,8636.56162109375,8259.95908203125,7988.319694010416,7723.565380859375,7581.25294921875,7408.257177734375,0.3260481119177129,-0.0280667454874965,0.0518116778213708,0.0518116778213708,-0.0074948298306599,Capital Goods,1.0,0.5010671875
2024-04-30,9575.3818359375,9886.522391483428,8692.892449057807,8759.569190662796,396615,8937.505859375,8497.855419921874,8151.962141927083,7853.872045898437,7697.88392578125,7515.146240234375,0.5544246122108164,0.1053254908795232,-0.0851989674409501,0.0324938013832702,-0.0921623181195354,Capital Goods,1.0,0.50053359375
2024-05-02,9780.4091796875,9986.336741072444,9456.673450007596,9571.633010974918,280890,9251.615234375,8719.947265625,8301.456217447916,7991.818505859375,7799.52216796875,7617.301953125,0.6057419113643647,0.021411923541316,-0.021346363416592,0.0210551069593925,-0.0331004279813011,Capital Goods,1.0,0.500266796875
2024-05-03,9727.177734375,9885.772333802415,9567.684037174175,9746.571302634027,111672,9331.80703125,8864.1015625,8434.2861328125,8135.255517578125,7901.56025390625,7720.473974609375,0.5924183519136399,-0.0054426603564863,0.001993750786571,0.0163042769195997,-0.016396708434471,Capital Goods,1.0,0.5001333984375
2024-05-06,9232.001953125,9759.516555738837,9153.129311848117,9726.478374701464,80862,9395.5845703125,8962.63193359375,8550.388606770834,8250.709887695313,7991.52458984375,7811.501936848958,0.4684783776876496,-0.0509064185699097,0.0535611261877047,0.0571397845551013,-0.0085433952112828,Capital Goods,1.0,0.50006669921875
2024-05-07,8885.9736328125,9309.9748650032,8747.672676018226,9309.9748650032,149067,9440.1888671875,9038.375244140623,8653.369010416667,8351.286987304688,8066.890078125,7891.075602213542,0.3818692527568371,-0.0374813959170979,0.0477157877922376,0.0477157877922376,-0.015563962094551,Capital Goods,1.0,0.500033349609375
2024-05-08,8918.5126953125,9436.080605488654,8817.098179475024,8875.92709176648,236582,9308.8150390625,9123.16044921875,8768.17529296875,8441.175366210937,8144.86064453125,7966.372444661459,0.3900136142549044,0.003661845493199,-0.0047749669704908,0.0580329846307428,-0.0113712363599346,Capital Goods,1.0,0.5000166748046875
2024-05-09,8950.4013671875,9229.753296282299,8898.770115189838,9068.909484872767,98948,9142.8134765625,9197.21435546875,8860.902669270834,8511.795532226562,8222.0175,8023.404052734375,0.3979951862944568,0.0035755593970012,0.013240536689195,0.0312111063665718,-0.0057685962762457,Capital Goods,1.0,0.5
2024-05-09,8950.4013671875,9229.753296282299,8898.770115189838,9068.909484872767,98948,9142.8134765625,9197.21435546875,8860.902669270834,8511.795532226562,8222.0175,8023.404052734375,0.3979951862944568,0.0035755593970012,0.013240536689195,0.0312111063665718,-0.0057685962762457,Capital Goods,1.0,0.5
2024-05-10,8758.3193359375,9096.799872576734,8710.386002903568,9059.963221822118,60449,8949.041796875,9140.4244140625,8892.414973958334,8562.975048828124,8298.0127734375,8076.140511067709,0.3499180328797555,-0.021460717052777,0.0344408412521453,0.0386467453008212,-0.0054728916810843,Capital Goods,1.0,0.712025
2024-05-13,9437.6298828125,9545.792024914936,8758.31907077555,8758.31907077555,235698,8990.1673828125,9192.8759765625,8971.810416666667,8660.33330078125,8398.60138671875,8157.965055338542,0.519946000440277,0.0775617468168378,-0.0719789629887996,0.0114607315020285,-0.0719789629887996,Capital Goods,1.0,0.8180375
2024-05-14,9783.158203125,9845.536650981023,9352.010062744073,9496.659374994386,150360,9169.604296875,9304.89658203125,9082.11826171875,8782.42783203125,8514.95044921875,8250.67578125,0.6064299779194985,0.0366117684845603,-0.0292849018877257,0.00637610540082,-0.0440704454971613,Capital Goods,1.0,0.87104375
2024-05-15,10741.87109375,10846.134215695032,9707.034983320305,9781.558568483286,498202,9534.2759765625,9421.5455078125,9260.198958333332,8959.700463867188,8659.79548828125,8376.429866536459,0.8463909280577221,0.0979962575192499,-0.0893989991953504,0.0097062346992504,-0.09633667183288,Capital Goods,1.0,0.897546875
2024-05-16,11234.6474609375,12375.246218654303,10702.78475605579,10796.20208881813,1032288,9991.1251953125,9566.9693359375,9461.851302083332,9143.45830078125,8807.66146484375,8516.868782552083,0.9697303411732456,0.0458743512081628,-0.0390261798284129,0.1015251045199796,-0.047341290123342,Capital Goods,1.0,0.9107984375
2024-05-17,11079.802734375,11632.707852372201,10835.638622193797,11383.245799121369,347240,10455.421875,9702.2318359375,9578.756901041666,9283.16669921875,8941.4644140625,8657.58095703125,0.9309734953300568,-0.0137827846490857,0.0273870457824072,0.0499020723791243,-0.0220368645574966,Capital Goods,1.0,0.91742421875
2024-05-21,10828.2900390625,11399.838958763692,10684.24110846758,11394.241318730408,94437,10733.55390625,9861.86064453125,9706.435286458332,9412.2462890625,9074.977421875,8787.760139973958,0.8680211496077961,-0.0227001058901693,0.0522659882240195,0.0527829341141914,-0.0133030173808856,Capital Goods,1.0,0.92405
2024-05-21,10828.2900390625,11399.838958763692,10684.24110846758,11394.241318730408,94437,10733.55390625,9861.86064453125,9706.435286458332,9412.2462890625,9074.977421875,8787.760139973958,0.8680211496077961,-0.0227001058901693,0.0522659882240195,0.0527829341141914,-0.0133030173808856,Capital Goods,1.0,0.92405
2024-05-22,10330.96484375,11695.885011570848,10176.419608358225,11495.955353253397,312421,10843.115234375,10006.359765625,9817.6361328125,9522.367504882812,9194.5653125,8902.977913411458,0.7435431879971346,-0.0459283223406858,0.1127668641916046,0.1321193313949369,-0.0149594193503883,Capital Goods,1.0,0.899675
2024-05-23,11081.5517578125,11196.061278592144,10357.6560302809,10548.788985923537,193359,10911.0513671875,10222.663671875,9918.0474609375,9672.912060546874,9349.97064453125,9035.004801432293,0.9314112669820088,0.0726540962450944,-0.0480765495241553,0.0103333471053739,-0.0653244007114124,Capital Goods,1.0,0.8874875
2024-05-24,11050.3623046875,11196.061045525477,10832.189061545898,11196.061045525477,75730,10874.1943359375,10432.659765625,10002.711002604166,9814.937060546876,9489.6055078125,9152.083610026042,0.9236047058317906,-0.0028145384154354,0.0131849741049823,0.0131849741049823,-0.0197435375534297,Capital Goods,1.0,0.88139375
2024-05-27,10787.0546875,11276.882364486886,10751.217685701951,11096.096356233535,70014,10815.6447265625,10635.53330078125,10073.369466145834,9887.978857421876,9589.6623046875,9253.827799479166,0.8577001512807886,-0.0238279623714967,0.0286493095368887,0.0454088433939707,-0.0033222230568253,Capital Goods,1.0,0.878346875
2024-05-28,10432.98046875,10842.43604737661,10176.420326130588,10842.035797544131,79283,10736.5828125,10735.068359375,10153.434700520833,9963.97216796875,9677.11359375,9351.911653645831,0.7690771789795505,-0.0328239940379925,0.0392079070807598,0.0392462709820129,-0.0245912607032945,Capital Goods,1.0,0.8768234374999999
2024-05-29,10719.9287109375,10945.099491373358,10317.52048147785,10432.979860569265,92444,10814.3755859375,10828.74541015625,10275.698372395833,10066.82099609375,9780.76912109375,9464.53369140625,0.8408988614760872,0.0275039566159448,-0.0267677946473153,0.0210048766654684,-0.0375383307399306,Capital Goods,1.0,0.8760617187499999
2024-05-30,10650.453125,10878.722424072352,10458.620225528111,10788.154678478808,53330,10728.155859375,10819.60361328125,10391.161067708334,10120.574560546876,9883.9608203125,9579.668180338542,0.8235094764203549,-0.0064809746231441,0.0129291732344776,0.021432825100796,-0.0180117124802507,Capital Goods,1.0,0.875680859375
2024-05-31,10763.3642578125,10920.059138649412,10640.407509213199,10729.225875742206,133809,10670.75625,10772.47529296875,10512.025260416667,10169.722314453124,9986.1008984375,9686.46396484375,0.8517705574758182,0.0106015332387559,-0.0031717204075403,0.0145581694611121,-0.0114236353666145,Capital Goods,1.0,0.8754904296874999
2024-06-03,11098.0458984375,11445.9733021287,10836.437736978221,11445.9733021287,83602,10732.9544921875,10774.299609375,10668.00703125,10238.26572265625,10056.973984375,9780.211002604166,0.9355396663128118,0.0310945195766346,0.0313503302180597,0.0313503302180597,-0.0235724526509761,Capital Goods,1.0,0.8753952148437499
2024-06-04,9796.9033203125,11194.062227730636,9086.803505096577,10911.161744568662,130387,10605.7390625,10671.1609375,10691.95859375,10266.510791015626,10092.325546875,9831.884505208332,0.6098703106951677,-0.1172406917426957,0.1137357783194517,0.1426122991865523,-0.0724820682616751,Capital Goods,1.0,0.8753476074218749
2024-06-05,10235.2490234375,10340.012950525792,9124.54014249209,10043.266754835833,130726,10508.803125,10661.58935546875,10722.097981770834,10333.974560546874,10155.217421875,9902.108121744792,0.7195860060190413,0.0447432917109789,-0.0187569709502963,0.0102356011903954,-0.1085180124491372,Capital Goods,1.0,0.8753238037109374
2024-06-06,10443.9765625,10489.560137157036,10246.395673967514,10463.418942096298,47306,10467.5078125,10597.8318359375,10702.238346354166,10410.24775390625,10189.9612109375,9981.21865234375,0.7718294452000859,0.0203930103297476,0.0018615878233685,0.0043645803285989,-0.0189181665958459,Capital Goods,1.0,0.8753119018554687
2024-06-07,10484.9111328125,10676.244214561084,10352.808191113772,10466.31806427477,49872,10411.8171875,10541.28671875,10652.255924479166,10486.9732421875,10218.1412890625,10057.05361328125,0.7820751595132458,0.0039194429504446,-0.0017733167503483,0.0182484218821661,-0.0125993382323778,Capital Goods,1.0,0.8753059509277343
