Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-16,22156.869140625,22426.080295282318,21785.335143988537,21989.73246218806,16710,22150.313671875,22391.5689453125,22396.81966145833,22477.20927734375,22508.361796875,22502.166341145832,-0.8583721549820144,0.0039148398874025,-0.0075433346370444,0.0121502344464234,-0.0167683436806173,Healthcare,9.0,0.86683212890625
2023-10-17,22103.390625,22254.999623779888,22049.568419642306,22176.731682724585,4443,22086.16015625,22322.64921875,22381.836067708333,22431.44521484375,22485.505859375,22492.90013020833,-0.8756298991349427,-0.0024136314244392,0.003318090829089,0.0068590833574833,-0.0024350203220323,Healthcare,9.0,0.8671910644531251
2023-10-18,22108.615234375,22278.21631944656,21996.831388316936,22102.750721886317,5601,22085.706640625,22284.4017578125,22363.24778645833,22388.051953125,22463.5371875,22495.617513020832,-0.8739438954970521,0.0002363713994671,-0.0002652591501779,0.0076712667561313,-0.0050561215559199,Healthcare,9.0,0.8673705322265626
2023-10-19,22333.517578125,22359.936764546066,21934.185857181983,22124.437884975614,6679,22154.571875,22264.1099609375,22357.5171875,22361.66318359375,22454.028515625,22491.1109375,-0.8013669538510313,0.0101726110552738,-0.009361700073354,0.0011829388867494,-0.017880377309401,Healthcare,9.0,0.8674602661132813
2023-10-20,22317.892578125,22403.407410388438,22014.0815752993,22327.601946350514,9241,22204.05703125,22225.058984375,22375.234635416666,22351.89921875,22439.679765625,22475.7873046875,-0.8064092077213584,-0.0006996210939607,0.0004350486136415,0.0038316714700588,-0.0136128893784299,Healthcare,9.0,0.8675051330566407
2023-10-23,22392.61328125,22431.007930103115,22085.055624726505,22279.200625280617,14792,22251.205859375,22200.759765625,22344.78125,22360.4162109375,22432.00859375,22465.50247395833,-0.7822965194317204,0.0033480178678804,-0.0050647351671252,0.0017146122415852,-0.0137347817631013,Healthcare,9.0,0.8675275665283204
2023-10-25,22190.828125,22572.959065179883,22086.682007580097,22396.45764783656,15093,22268.693359375,22177.4267578125,22304.663932291667,22353.550390625,22398.89484375,22449.37044270833,-0.8474134464765922,-0.0090112374878085,0.00926641951703,0.0172202199046991,-0.0046932055366862,Healthcare,9.0,0.8675387832641602
2023-10-26,21915.849609375,22160.909591935826,21737.032045361724,22159.92383019961,12651,22230.140234375,22157.9234375,22266.314583333333,22329.9708984375,22356.469609375,22424.6376953125,-0.9361501814952776,-0.0123915391564504,0.0111368815343668,0.0111818609330114,-0.0081592804842383,Healthcare,9.0,0.8675443916320802
2023-10-27,22347.908203125,22475.367967911498,22012.158135123682,22475.367967911498,6072,22233.018359375,22193.7951171875,22253.74609375,22326.39248046875,22335.93421875,22417.193489583333,-0.79672303803646,0.0197144350527563,0.0057034315528767,0.0057034315528767,-0.0150237805234213,Healthcare,9.0,0.8675471958160401
2023-10-30,22161.650390625,22564.975216949413,22081.064363316913,22228.978691823486,10699,22201.769921875,22202.9134765625,22217.295963541663,22331.86845703125,22321.873359375,22400.028125,-0.8568292252976943,-0.0083344629308059,0.0030380544775205,0.0181992233978671,-0.0036362827626852,Healthcare,9.0,0.8675485979080201
2023-10-31,22094.51953125,22294.825551427977,22039.71156227322,22161.699580482684,5232,22142.151171875,22196.678515625,22181.223567708334,22294.12373046875,22316.763203125,22383.6990234375,-0.8784926387698209,-0.003029145311461,0.0030405752493356,0.0090658690221649,-0.0024806137512635,Healthcare,9.0,0.8675492989540101
2023-11-01,21918.36328125,22197.333867041267,21836.645169339907,22101.714973678183,5098,22087.658203125,22178.17578125,22147.50390625,22250.4125,22300.371953125,22347.0220703125,-0.9353390089038888,-0.0079728481875719,0.0083652091205657,0.0127277106511831,-0.0037282944379336,Healthcare,9.0,0.8675496494770051
2023-11-02,22063.41796875,22313.949705858868,21844.48066626904,22030.69144834749,7027,22117.171875,22173.6560546875,22144.33958333333,22229.02890625,22287.41109375,22316.586653645834,-0.888529245098707,0.0066179525194787,-0.0014832933160611,0.0113550736999912,-0.0099230909186898,Healthcare,9.0,0.8675498247385025
2023-11-03,22471.57421875,22573.945196510274,21998.310364125668,22573.945196510274,10127,22141.905078125,22187.46171875,22176.4984375,22225.78583984375,22289.495,22303.596028645832,-0.7568154894980224,0.0184992302905243,0.0045555766037457,0.0045555766037457,-0.0210605563285124,Healthcare,9.0,0.8675499123692513
2023-11-06,22982.048828125,23061.79733664169,22386.648746964,22473.395778656333,13291,22305.984765625,22253.87734375,22237.270572916663,22239.4681640625,22326.69171875,22319.225260416668,-0.5920831647092345,0.0227164596661441,-0.0221326241743158,0.0034700347698808,-0.0259071802350518,Healthcare,9.0,0.8675499561846256
2023-11-07,23447.771484375,23510.4174128488,22826.348826008852,22830.291872954404,22283,22576.63515625,22359.3931640625,22323.330729166668,22280.07646484375,22350.626015625,22360.0751953125,-0.4417924852867971,0.0202646273938839,-0.0263342557663558,0.0026717220660201,-0.0265024187386101,Healthcare,9.0,0.8675499780923128
2023-11-08,23920.19921875,23951.20258239228,23313.562950361204,23362.55454144619,18187,22977.00234375,22532.3302734375,22444.451302083333,22354.878515625,22395.73046875,22413.14368489584,-0.2893380486722557,0.0201480867676407,-0.0233127104086448,0.0012961164478086,-0.0253608367907438,Healthcare,9.0,0.8675499890461564
2023-11-09,23539.447265625,24106.853259890613,23461.27751531901,23917.536948775418,24641,23272.208203125,22694.6900390625,22539.840104166666,22426.30673828125,22437.664765625,22451.5439453125,-0.4122083212661204,-0.0159175912225072,0.016061960966371,0.0241044739862776,-0.0033207980384545,Healthcare,9.0,0.86755
2023-11-10,23368.123046875,23799.1473652918,23170.379627994414,23539.44728114422,13934,23451.51796875,22796.7115234375,22608.81380208333,22495.2533203125,22470.932265625,22483.165494791665,-0.4674953743907896,-0.0072781750912302,0.0073315359528685,0.0184449695661133,-0.0084621010632272,Healthcare,9.0,0.604225
2023-11-13,22822.998046875,23605.987479923777,22771.097303671617,23541.618390354506,18257,23419.7078125,22862.8462890625,22642.4875,22532.8798828125,22475.51609375,22508.86106770833,-0.6434095274187617,-0.0233277186578705,0.0314866759399254,0.0343070367635589,-0.0022740545784908,Healthcare,9.0,0.4725625
2023-11-15,22599.8203125,23053.615348879895,22539.49246354889,22967.90413487576,17952,23250.117578125,22913.3763671875,22656.30130208333,22555.02744140625,22474.0846875,22500.541276041666,-0.715429930293845,-0.0097786335483456,0.0162870242898423,0.0200795860367481,-0.002669395071152,Healthcare,9.0,0.40673125
2023-11-16,22961.892578125,23013.05207536261,22570.10039498606,22603.518105115265,23823,23058.45625,23017.729296875,22707.70559895833,22597.9525390625,22495.5940625,22506.184765625,-0.5985876722019564,0.0160210240886179,-0.0156073577903219,0.0022280174451452,-0.0170627130061651,Healthcare,9.0,0.373815625
2023-11-17,23289.115234375,23361.568726141377,22918.961681201192,22968.249770838185,25702,23008.38984375,23140.2990234375,22799.256640625,22656.9775390625,22542.723359375,22532.785611979165,-0.4929915310860986,0.0142506831759039,-0.0137774861907683,0.0031110452688831,-0.0158938435165393,Healthcare,9.0,0.3573578125
2023-11-20,23634.427734375,23707.62054554691,23000.779300662045,23263.781310123984,17365,23061.65078125,23256.584375,22885.024609375,22722.023046875,22608.5328125,22569.3853515625,-0.3815577205518695,0.0148272056076357,-0.0156824793228198,0.003096872579041,-0.026810398831504,Healthcare,9.0,0.34912890625
2023-11-21,23609.5859375,23829.016126844228,23472.170358939966,23663.21176392782,7418,23218.968359375,23319.3380859375,22981.553645833334,22786.60771484375,22670.097578125,22599.4248046875,-0.3895742739239559,-0.0010510851861612,0.0022713581919555,0.0092941142604157,-0.0058203298831163,Healthcare,9.0,0.345014453125
2023-11-22,23563.896484375,23823.348219752323,23438.951176348415,23580.506185625392,5685,23411.78359375,23330.9505859375,23079.512109375,22845.171875,22726.378671875,22630.367838541668,-0.4043184545225261,-0.0019352077264696,0.0007048792317265,0.0110105616679041,-0.0053024043841575,Healthcare,9.0,0.3429572265625
2023-11-23,23546.3984375,23658.282398007243,23436.83063208104,23654.389409155618,2820,23528.684765625,23293.5705078125,23188.047786458334,22912.950390625,22784.098984375,22667.775846354165,-0.4099651485755586,-0.0007425786684559,0.0045863052875054,0.0047516379544931,-0.0046532723766562,Healthcare,9.0,0.34192861328125
2023-11-24,23703.478515625,23751.92909013745,23487.400312663245,23546.397767651724,6351,23611.557421875,23309.9736328125,23297.38515625,23002.3318359375,22847.893515625,22720.862369791663,-0.3592747401354265,0.0066710872383283,-0.0066269070115481,0.0020440280307598,-0.0091158857894768,Healthcare,9.0,0.341414306640625
2023-11-28,23360.3359375,23724.03197167532,23332.98104843814,23659.514634086438,4778,23556.7390625,23309.194921875,23356.6359375,23052.95322265625,22888.96625,22766.5671875,-0.4700083076634138,-0.0144764650428334,0.0128071230391071,0.0155689556497979,-0.0011709972465741,Healthcare,9.0,0.3411571533203125
2023-11-29,23202.6640625,23441.168351622564,23165.40149762425,23360.582327263808,5327,23475.3546875,23347.1615234375,23371.343619791667,23105.00390625,22924.357109375,22804.307096354165,-0.5208896914688846,-0.0067495551186355,0.0068060402175555,0.0102791769289989,-0.0016059606248393,Healthcare,9.0,0.3410285766601562
2023-11-30,23466.20703125,23510.418061283184,23097.68038100037,23254.120002753472,7069,23455.816796875,23433.8001953125,23372.57265625,23173.58828125,22967.300859375,22847.95169270833,-0.4358432560015449,0.0113583064444714,-0.00903797653426,0.0018840296590885,-0.0157045682652873,Healthcare,9.0,0.3409642883300781
2023-12-01,23342.345703125,23585.237786967726,23277.974689774986,23412.925860401967,6396,23415.00625,23471.8455078125,23334.049088541666,23244.78740234375,23013.3615625,22889.2501953125,-0.4758138327133617,-0.0052782849806129,0.0030236959975928,0.0104056416151101,-0.0027576925716337,Healthcare,9.0,0.340932144165039
2023-12-04,23065.59375,23579.422084513062,23017.5378625995,23579.422084513062,18405,23287.429296875,23449.493359375,23302.458854166667,23294.89619140625,23059.351328125,22921.149479166663,-0.5651228635463292,-0.0118562185928018,0.0222768310272984,0.0222768310272984,-0.0020834446284523,Healthcare,9.0,0.3409160720825195
2023-12-05,22781.396484375,23349.688123751126,22672.569929246747,23165.40073779532,32166,23171.64140625,23364.190234375,23263.34375,23310.3873046875,23076.690859375,22936.078776041668,-0.6568345283485075,-0.0123212638142037,0.0168560454001884,0.0249454259648174,-0.0047769922797705,Healthcare,9.0,0.3409080360412597
2023-12-06,22749.4609375,22986.979473698375,22554.23004237827,22955.63147825083,18107,23081.00078125,23278.177734375,23258.441276041667,23298.75791015625,23100.20328125,22950.464388020835,-0.6671402649777224,-0.0014018256912785,0.0090626560918189,0.0104406226086373,-0.0085817811533245,Healthcare,9.0,0.3409040180206298
2023-12-07,22744.875,22940.40045334264,22633.18742628717,22692.234938753965,22327,22936.734375,23196.2755859375,23268.111588541666,23263.6130859375,23126.2175,22962.2064453125,-0.6686201664886634,-0.0002015844468842,-0.0023143702150939,0.0085964619872671,-0.0049104500997622,Healthcare,9.0,0.3409020090103149
2023-12-08,22532.54296875,22820.385411084193,22405.035066429886,22810.4777349802,8428,22774.773828125,23094.8900390625,23239.48828125,23194.2302734375,23150.7846875,22973.59694010417,-0.737140614896006,-0.0093353791238685,0.0123348157647213,0.0127745209554641,-0.005658833203911,Healthcare,9.0,0.3409010045051575
2023-12-11,22718.408203125,22766.1675897305,22366.984139659362,22656.79809382177,13002,22705.33671875,22996.3830078125,23201.44114583333,23153.1783203125,23176.984296875,23000.34889322917,-0.6771611142632638,0.0082487464745001,-0.0027119025572731,0.0021022329636162,-0.0154686921866866,Healthcare,9.0,0.3409005022525787
2023-12-12,22500.01171875,22836.05828102772,22436.430086510816,22718.408002404904,12943,22649.059765625,22910.3505859375,23125.813411458334,23109.77275390625,23178.121796875,23005.419010416663,-0.747638587454027,-0.0096131948340006,0.0097064964403066,0.0149353949890471,-0.0028258488499451,Healthcare,9.0,0.3409002511262893
2023-12-13,22456.490234375,22621.26069636855,22398.57673141563,22500.012000811057,8835,22590.465625,22835.733203125,23048.940364583334,23091.44736328125,23157.099453125,23015.247005208334,-0.7616831553280894,-0.0019342871870032,0.0019380484653579,0.0073373203147004,-0.0025789204971452,Healthcare,9.0,0.3409001255631446
2023-12-14,22418.193359375,22580.00653310854,22181.660601377967,22544.370861353716,12923,22525.129296875,22730.9318359375,22972.56015625,23082.366015625,23115.916328125,23026.0361328125,-0.7740417195642612,-0.0017053811437273,0.0056283528273677,0.0072179399624041,-0.0105509286232522,Healthcare,9.0,0.3409000627815723
2023-12-15,22371.666015625,22515.833668221814,22288.07265103568,22418.193199020494,11975,22492.95390625,22633.8638671875,22894.24466145833,23052.8546875,23053.975,23041.14622395833,-0.7890562910266277,-0.0020754278903809,0.0020797370818514,0.006444207261816,-0.0037365730621463,Healthcare,9.0,0.3409000313907862
2023-12-18,22455.94921875,22608.347600610745,22297.930839710913,22426.129925739333,20584,22440.462109375,22572.8994140625,22811.076041666667,23011.19638671875,23010.635078125,23054.230598958333,-0.7618577433683494,0.0037674084293111,-0.0013279016941206,0.0067865482049405,-0.0070368158344046,Healthcare,9.0,0.3409000156953931
2023-12-19,22576.162109375,22724.272812774605,22428.29784641366,22456.638496814587,11982,22455.6921875,22552.3759765625,22758.797786458334,22958.28310546875,22978.956640625,23057.716861979166,-0.7230645329352541,0.0053532758492625,-0.0052942396489428,0.0065604907814733,-0.0065495748234345,Healthcare,9.0,0.3409
2023-12-20,21819.984375,22632.694871818,21727.66740294023,22576.16182106426,24567,22328.391015625,22459.4283203125,22666.619140625,22868.80302734375,22938.83609375,23018.981380208334,-0.9670862998349358,-0.033494520933697,0.034655269823687,0.0372461539316753,-0.0042308450122237,Healthcare,9.0,0.4710249999999999
2023-12-21,22036.45703125,22115.564410073643,21686.758057571657,21828.60955556595,13841,22252.04375,22388.5865234375,22571.30247395833,22792.4310546875,22916.3015625,22971.937565104166,-0.8972296541519564,0.0099208437792476,-0.0094319824366186,0.0035898410852279,-0.0158691105917087,Healthcare,9.0,0.5360874999999999
2023-12-22,22282.158203125,22338.346621881774,22006.735989980374,22048.829171150854,12474,22234.1421875,22363.548046875,22500.623307291666,22729.21904296875,22889.1121875,22917.336197916666,-0.8179408423227965,0.0111497583993003,-0.0104715633847991,0.0025216775791894,-0.0123606614150149,Healthcare,9.0,0.56861875
2023-12-26,22132.865234375,22347.21835179153,21922.405105653896,22278.164972686664,24132,22169.525390625,22304.99375,22438.44140625,22650.68837890625,22842.8621875,22870.450130208334,-0.8661183174903044,-0.0067001125918342,0.0065648860539753,0.0096848336239636,-0.0095089418605519,Healthcare,9.0,0.5848843749999999
2023-12-27,22248.740234375,22369.840676738288,22130.350636744497,22162.88077353793,11512,22104.041015625,22279.8666015625,22402.93098958333,22595.10859375,22787.4346875,22833.137369791668,-0.8287249627879586,0.0052354269893638,-0.0038590706679388,0.0054430246875813,-0.0053211820706858,Healthcare,9.0,0.5930171874999999
2023-12-28,22301.578125,22392.90933944272,22179.64016232287,22297.931576521925,11577,22200.359765625,22264.375390625,22373.072135416667,22550.054296875,22735.114375,22815.756705729167,-0.8116739510437136,0.0023748711193707,-0.000163510781956,0.0040952803398399,-0.0054676831385505,Healthcare,9.0,0.5970835937499999
2023-12-29,22525.888671875,22573.944558216182,22199.355085197745,22327.504115440894,19648,22298.24609375,22275.144921875,22358.473046875,22503.03837890625,22693.5940625,22813.29231770833,-0.7392879847630316,0.0100580571302058,-0.0088069580438707,0.0021333625075214,-0.0144959247305946,Healthcare,9.0,0.599116796875
2024-01-01,22437.021484375,22577.78903303825,22396.50706132988,22526.627612918594,24341,22329.21875,22281.68046875,22352.104947916665,22457.77216796875,22649.218984375,22795.79661458333,-0.7679658036505169,-0.0039451135000483,0.0039936730731391,0.0062738964154078,-0.0018056952467301,Healthcare,9.0,0.6001333984374999
2024-01-02,22995.111328125,23122.02815644793,22437.021915061596,22455.653197641706,55844,22501.66796875,22335.5966796875,22370.551822916663,22454.248046875,22620.884296875,22785.996484375,-0.587867840473641,0.0248736154279056,-0.0234596877042942,0.0055192961021979,-0.0242699156833745,Healthcare,9.0,0.60064169921875
2024-01-03,23270.482421875,23313.264865931047,22889.58370513336,23116.112520341776,19924,22706.01640625,22405.0287109375,22421.91653645833,22478.70234375,22617.29015625,22773.86497395833,-0.4990044188264637,0.0119752015904875,-0.0066337215849083,0.0018384854804656,-0.0163683205975817,Healthcare,9.0,0.600895849609375
2024-01-04,23234.208984375,23337.91035445085,22814.028021815986,23337.91035445085,34327,22892.542578125,22546.451171875,22473.764453125,22502.93974609375,22618.551953125,22761.352408854167,-0.510710011186428,-0.001558774624539,0.004463305384986,0.004463305384986,-0.0180845822141647,Healthcare,9.0,0.6010229248046874
2024-01-05,23544.525390625,23658.282684931575,23150.811751213405,23234.208737930567,22754,23096.269921875,22697.2580078125,22548.85325520833,22542.922265625,22621.6846875,22760.706705729168,-0.4105695887582641,0.013356013387789,-0.0131799918471916,0.0048315815425981,-0.016722088590852,Healthcare,9.0,0.60115
2024-01-08,23321.25,23743.0578438096,23249.191200126606,23461.129979351845,20750,23273.115625,22801.1671875,22612.158854166668,22582.3576171875,22620.840859375,22753.2017578125,-0.4826215057200371,-0.0094831128222233,0.0059979623455794,0.0180868454225053,-0.0030898343730886,Healthcare,9.0,0.6606749999999999
2024-01-09,23886.880859375,23944.004983437124,23371.47570644926,23400.702002481044,16783,23451.46953125,22976.56875,22707.554296875,22640.78125,22653.69234375,22759.315169270834,-0.3000900247689945,0.0242538825909846,-0.0203533839246802,0.0023914434202783,-0.0215769131164506,Healthcare,9.0,0.6904374999999999
2024-01-10,24258.857421875,24320.71397188049,23724.82099214631,23954.01059973638,33691,23649.14453125,23177.58046875,22819.733984375,22728.72353515625,22712.79078125,22789.265885416666,-0.1800516080050522,0.015572420890357,-0.0125664130357487,0.0025498542214816,-0.0220140800715178,Healthcare,9.0,0.70531875
2024-01-11,24978.859375,25027.01345385632,24116.76062287111,24258.61213092346,42601,23998.074609375,23445.30859375,23030.325651041665,22854.8419921875,22801.96671875,22848.47239583333,0.0522960806213545,0.0296799614509358,-0.0288342727449516,0.0019277933444998,-0.0345131352551557,Healthcare,9.0,0.712759375
2024-01-12,25382.28125,25501.606555307808,24841.196237369662,24977.329550734285,37367,24365.62578125,23730.9478515625,23253.38059895833,23003.04638671875,22907.46296875,22912.34153645833,0.18248203329933,0.016150532293871,-0.0159541096908188,0.0047011261175671,-0.0213174303483985,Healthcare,9.0,0.7164796874999999
2024-01-15,25837.2578125,26006.02137616957,25334.076506641333,25334.076506641333,33616,24868.82734375,24070.971484375,23490.38723958333,23176.3259765625,23039.6515625,22995.5052734375,0.3293049026224499,0.0179249673431146,-0.0194750274781571,0.0065317908306787,-0.0194750274781571,Healthcare,9.0,0.7183398437499999
2024-01-16,25439.060546875,25931.350348833515,25236.48650768399,25846.67302962674,51548,25179.26328125,24315.36640625,23710.800260416665,23325.48154296875,23148.47765625,23074.62083333333,0.200804953582365,-0.0154117464211837,0.016023094956697,0.0193517288522271,-0.0079631100691686,Healthcare,9.0,0.7192699218749999
2024-01-17,25364.33984375,25767.762851916465,25182.418662575208,25235.50154932573,15925,25400.359765625,24524.7521484375,23918.506901041663,23464.8904296875,23263.05078125,23160.7189453125,0.1766922652927269,-0.0029372430238654,-0.0050795051327154,0.0159051254892357,-0.0071723207580196,Healthcare,9.0,0.7197349609374999
2024-01-18,25371.04296875,25506.585208991015,24940.757966093977,25383.314932376365,14103,25478.796484375,24738.435546875,24123.137890625,23642.443359375,23379.632890625,23248.105013020835,0.1788553922030973,0.0002642735841458,0.0004836996114618,0.0053423992229237,-0.0169596891694997,Healthcare,9.0,0.7199674804687499
2024-01-19,25498.69921875,25619.849723037845,25324.269446998384,25370.50013287776,9675,25502.080078125,24933.8529296875,24321.325260416663,23815.55546875,23502.853125,23339.899153645834,0.2200506063236697,0.0050315728114621,-0.0050276715989484,0.0047512425339233,-0.006840732158735,Healthcare,9.0,0.7200837402343749
2024-01-23,25118.58984375,25412.93791726303,24846.174969176423,24846.174969176423,15952,25358.346484375,25113.5869140625,24500.096484375,23957.37705078125,23612.730078125,23426.10071614584,0.0973876964202222,-0.014907010421947,-0.0108451499971985,0.0117183359155119,-0.0108451499971985,Healthcare,9.0,0.7201418701171874
2024-01-24,25234.12109375,25351.723244124623,24880.627304823116,25136.92536739261,12433,25317.35859375,25248.3109375,24649.36380208333,24112.43984375,23723.856953125,23509.9578125,0.1346701215374209,0.0045994321623411,-0.0038517579429966,0.0046604417065967,-0.0140085635482837,Healthcare,9.0,0.7201709350585936
2024-01-25,24703.9296875,25379.817641380345,24514.61336630333,25234.12127923007,27325,25185.2765625,25292.8181640625,24744.926953125,24235.19931640625,23808.96765625,23583.421744791667,-0.036424897353986,-0.0210108925244603,0.0214618321229411,0.0273595319623314,-0.0076634091657273,Healthcare,9.0,0.7201854675292968
2024-01-29,25204.005859375,25441.77081747301,24664.103007052476,24703.9281658315,32932,25151.869140625,25315.3328125,24876.246744791668,24380.320703125,23944.328515625,23675.00559895833,0.1249518074840991,0.0202427783029205,-0.0198411989083666,0.0094336177917357,-0.0214213111731086,Healthcare,9.0,0.7201927337646483
2024-01-30,25145.451171875,25406.726161485167,24990.09550932289,25237.471643695626,13033,25081.21953125,25291.6498046875,24982.97513020833,24511.298828125,24068.68828125,23765.914192708333,0.1060559611050483,-0.00232322940356,0.0036595275698831,0.0103905468955116,-0.006178280973772,Healthcare,9.0,0.7201963668823241
2024-01-31,25538.080078125,25876.19636471799,25159.104736354373,25181.136126816993,23752,25165.117578125,25261.73203125,25130.763802083333,24666.3517578125,24198.92515625,23871.461328125,0.2327589769220954,0.0156143114540395,-0.0139769297541576,0.0132396909070158,-0.0148396175676198,Healthcare,9.0,0.720198183441162
2024-02-01,25518.4140625,25957.42266661032,25335.16057069526,25802.31344249768,9535,25221.976171875,25269.6673828125,25239.532682291665,24792.51689453125,24334.347109375,23973.54348958333,0.226412670144555,-0.0007700663309394,0.0111252752346737,0.017203600624831,-0.0071812257358906,Healthcare,9.0,0.7202
2024-02-02,27664.71484375,27877.53926988497,26033.968375637363,26033.968375637363,103081,25814.133203125,25499.7048828125,25466.58984375,25012.228515625,24550.98609375,24143.1619140625,0.9190330490977648,0.0841079220673061,-0.0589468019939144,0.0076929918611847,-0.0589468019939144,Healthcare,9.0,0.710575
2024-02-05,27669.83984375,27921.701974535306,27306.981323364773,27772.851948122072,30098,26307.3,25729.5845703125,25645.988541666666,25234.01005859375,24765.7165625,24338.157096354167,0.920686908367232,0.0001852540331229,0.0037229020823312,0.0091024065266571,-0.01311386413634,Healthcare,9.0,0.7057625
2024-02-06,27915.787109375,28049.456018143916,27484.81284068578,27669.889609985017,13959,26861.3671875,25971.293359375,25814.888932291666,25452.57314453125,24981.3125,24534.134765625,1.0000551356948495,0.0088886407371293,-0.0088085461615876,0.0047882908780323,-0.0154383706610402,Healthcare,9.0,0.7033562499999999
2024-02-07,28318.373046875,28390.92472805899,27801.537380914397,27915.78755508151,15152,27417.42578125,26291.2716796875,25980.29661458333,25702.429296875,25216.5665625,24735.341927083333,1.1299713277907626,0.0144214431756,-0.0142164061165199,0.0025620003332782,-0.0182508954559321,Healthcare,9.0,0.7021531249999999
2024-02-08,27855.953125,28437.107832364614,27724.600366649818,28318.37359503676,16917,27884.93359375,26553.4548828125,26141.422786458334,25900.88291015625,25411.000234375,24926.1115234375,0.9807464547801658,-0.016329325173786,0.0166004181569987,0.0208628548718745,-0.0047154286109239,Healthcare,9.0,0.7015515625
2024-02-09,27683.8359375,28043.78721841343,27621.684815588724,27995.633142947274,13645,27888.7578125,26851.4455078125,26296.055859375,26072.1318359375,25587.534375,25107.281380208333,0.9252035072715776,-0.006178829592642,0.0112627890929277,0.0130022183965425,-0.0022450328795327,Healthcare,9.0,0.70125078125
2024-02-12,28072.326171875,28288.059741477307,27434.784772835013,27683.88599194315,31271,27969.255078125,27138.2775390625,26476.14140625,26226.80517578125,25781.0590625,25299.6396484375,1.0505709560947218,0.0140331070900748,-0.0138371212116016,0.0076849195995181,-0.0227106722519747,Healthcare,9.0,0.701100390625
2024-02-13,28473.630859375,28581.177084642717,28032.550595179295,28124.226440832594,12964,28080.823828125,27471.0955078125,26674.470182291665,26381.37265625,25978.22328125,25497.89772135417,1.180073683373268,0.0142953841816663,-0.0122711578396179,0.0037770464117787,-0.0154908331281705,Healthcare,9.0,0.7010251953125
2024-02-14,28949.408203125,29045.5681064878,28145.07474936253,28476.635328359647,12941,28207.030859375,27812.2283203125,26929.858072916668,26536.98017578125,26203.349609375,25714.977278645834,1.3336090531612608,0.0167094019761568,-0.0163310030881501,0.0033216535097397,-0.0277841069537181,Healthcare,9.0,0.70098759765625
2024-02-15,28768.421875,28981.396478773982,28596.801133296034,28949.40927897738,9518,28389.524609375,28137.2291015625,27165.478125,26703.4482421875,26398.61125,25907.420963541663,1.275203996299528,-0.0062518144362434,0.0062911829075567,0.0074030687084389,-0.005965594583174,Healthcare,9.0,0.700968798828125
2024-02-16,29118.021484375,29216.942290383777,28768.420696584668,28768.47075479826,7903,28676.36171875,28282.559765625,27459.750911458334,26891.13232421875,26592.9778125,26102.338932291663,1.388021275239428,0.0121521997589587,-0.0120046181628209,0.0033972365210959,-0.0120063373116862,Healthcare,9.0,0.7009593994140625
2024-02-19,29106.291015625,29207.92459342719,28854.330694600543,29118.021965642973,12349,28883.1546875,28426.2048828125,27719.903255208334,27077.8947265625,26758.075078125,26298.075,1.38423580314628,-0.0004028594029403,0.0004030382988913,0.0034918079307195,-0.0086565588480235,Healthcare,9.0,0.7009546997070313
2024-02-20,28775.421875,29098.701677218334,28656.094642661912,29067.94668013278,7538,28943.512890625,28512.168359375,27961.901302083334,27241.730859375,26893.800703125,26472.438216145834,1.2774629260334347,-0.0113676160403735,0.010165786844186,0.0112345808038074,-0.0041468456259805,Healthcare,9.0,0.7009523498535156
2024-02-21,28716.5703125,28930.234172866814,28587.04083284766,28828.6025210035,7813,28896.9453125,28551.9880859375,28173.800651041667,27421.6298828125,27008.973203125,26652.2822265625,1.2584712768308477,-0.0020452024215544,0.0039013088013066,0.0074404379785495,-0.0045106180244637,Healthcare,9.0,0.7009511749267578
2024-02-22,28444.9453125,28916.926893775486,28303.388381778597,28716.570813603128,13290,28832.25,28610.8873046875,28368.902734375,27582.17109375,27129.20859375,26804.217708333334,1.1708167355490813,-0.0094588245408179,0.0095491658753079,0.0165928102898504,-0.0049765232158557,Healthcare,9.0,0.7009505874633789
2024-02-23,28299.052734375,28576.396425491148,28150.399088158883,28444.945477486934,8697,28668.45625,28672.408984375,28411.19192708333,27761.92724609375,27246.597109375,26938.890885416666,1.1237365808801032,-0.0051289456359365,0.0051553931674439,0.0098004584718576,-0.0052529548466315,Healthcare,9.0,0.7009502937316894
2024-02-26,28053.3984375,28404.970744234204,27224.865701864223,28192.785531449434,48847,28457.877734375,28670.5162109375,28436.7625,27904.396875,27353.891328125,27041.37552083333,1.0444628958125544,-0.008680654408499,0.0049686348789426,0.0125322537131273,-0.0295341306858654,Healthcare,9.0,0.7009501468658447
2024-02-27,28262.134765625,28382.053070807102,28074.495396519393,28074.495396519393,6347,28355.2203125,28649.3666015625,28459.85234375,28060.2310546875,27464.42875,27137.370638020835,1.111822995547988,0.0074406788393228,-0.0066392496767028,0.0042430731498726,-0.0066392496767028,Healthcare,9.0,0.7009500734329224
2024-02-28,28202.64453125,28627.507858512105,28059.610882007557,28242.814323792765,15458,28252.43515625,28574.690234375,28452.137109375,28193.45927734375,27587.7909375,27216.216861979166,1.0926252442184512,-0.0021049448270042,0.0014243271583362,0.0150646627053478,-0.0050716396146451,Healthcare,9.0,0.7009500367164612
