Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-13,2884.2724609375,2923.282960028332,2875.314682608941,2908.9792514586957,290774,2897.073779296875,2860.577294921875,2851.6771158854167,2849.52431640625,2860.8739453125,2862.831201171875,-0.8551985979544459,-0.0084932840706799,0.0085660390465209,0.0135252475690705,-0.0031057323640109,Automobile and Auto Components,0.0,0.7787
2023-09-14,2888.125244140625,2917.551728300149,2866.5491617192306,2896.216451419894,311245,2904.29794921875,2868.51904296875,2856.2138671875,2849.878283691406,2858.512119140625,2862.990128580729,-0.851737361327467,0.0013357903094469,0.002801543075628,0.0101887839591527,-0.0074706186877343,Automobile and Auto Components,0.0,0.7787
2023-09-15,2952.131591796875,2988.8784238912326,2894.4344421303995,2903.729677262381,949607,2915.105322265625,2881.758544921875,2866.099755859375,2856.5148803710936,2859.6275390625,2866.6006103515624,-0.7942357830691166,0.0221619016647927,-0.0163955816431046,0.0124475589761874,-0.0195442336739999,Automobile and Auto Components,0.0,0.7787
2023-09-18,3000.099853515625,3012.9589636174687,2926.2689678612114,2953.9616053944605,897322,2926.7216796875,2898.3066650390624,2877.84462890625,2865.335583496094,2864.11421875,2872.057259114584,-0.7511423891146437,0.0162486868309122,-0.0153789041611724,0.0042862273689907,-0.0246094761039022,Automobile and Auto Components,0.0,0.7787
2023-09-20,2949.241943359375,3017.6307185442874,2936.1420275691476,3000.051913655208,575906,2934.77421875,2910.4914306640626,2882.5772786458333,2870.397326660156,2866.086904296875,2875.5184407552083,-0.7968317653716906,-0.0169520724774053,0.0172281458326057,0.0231885943908058,-0.0044417908200864,Automobile and Auto Components,0.0,0.7787
2023-09-21,2890.58154296875,2950.301317900044,2880.0343071704756,2944.5701929833253,585566,2936.03603515625,2916.5549072265626,2885.7302083333334,2872.766845703125,2866.82666015625,2873.4009602864585,-0.8495306886385352,-0.0198899925869788,0.0186774353921621,0.0206601246301321,-0.003648828321045,Automobile and Auto Components,0.0,0.7787
2023-09-22,2911.531982421875,2928.195775148314,2880.1790497049715,2899.2991063146137,323540,2940.7173828125,2922.507666015625,2892.58515625,2877.33974609375,2868.046103515625,2872.212996419271,-0.8307093782861539,0.007247828556882,-0.0042015255821046,0.0057233761562798,-0.0107685345399584,Automobile and Auto Components,0.0,0.7787
2023-09-25,2865.296875,2911.5315380778065,2859.2285284387062,2904.3073719718996,408884,2923.350439453125,2919.227880859375,2895.622509765625,2880.4124267578127,2869.8819921875,2870.2480224609376,-0.8722457531154179,-0.0158799929731205,0.013614818524485,0.0161360812142046,-0.002117877073835,Automobile and Auto Components,0.0,0.7787
2023-09-26,2922.75341796875,2927.2323071974233,2860.8181826005175,2865.586085525612,372568,2907.88115234375,2917.301416015625,2901.498160807292,2885.353759765625,2873.844697265625,2871.408707682292,-0.8206283429217393,0.0200525619073067,-0.0195594100041693,0.0015324211755729,-0.0211907152301873,Automobile and Auto Components,0.0,0.7787
2023-09-27,2895.783203125,2922.416203332627,2889.6666479887544,2922.416203332627,222370,2897.189404296875,2915.981811523437,2906.057421875,2886.2303100585937,2875.7557421875,2871.270654296875,-0.8448576572986701,-0.0092276736990333,0.0091971664794816,0.0091971664794816,-0.0021122282668277,Automobile and Auto Components,0.0,0.7787
2023-09-28,2860.769775390625,2907.197035824229,2851.1857620643245,2895.9273837413853,331995,2891.22705078125,2913.63154296875,2908.1122884114584,2887.1044189453123,2876.45888671875,2870.8933919270835,-0.8763127774341598,-0.012091177162914,0.0122895622895622,0.01622893978851,-0.0033501519097222,Automobile and Auto Components,0.0,0.7787
2023-09-29,2944.81103515625,2957.0921180569753,2862.840732867919,2875.2664401938882,375842,2897.882861328125,2919.3001220703127,2914.2993977864585,2893.909582519532,2881.448369140625,2873.018896484375,-0.8008123739226721,0.0293771489368275,-0.0236159787952817,0.0041704145882737,-0.0278355049983645,Automobile and Auto Components,0.0,0.7787
2023-10-03,2904.69287109375,2952.179535964663,2881.479122722678,2945.533397053635,387906,2905.762060546875,2914.55625,2914.7392740885416,2898.1573974609373,2885.482353515625,2875.8620035807294,-0.8368534516421868,-0.0136233407113578,0.0140601873493448,0.0163482567618351,-0.0079918082225096,Automobile and Auto Components,0.0,0.7787
2023-10-04,2879.119140625,2908.9308183703392,2866.5972529962532,2905.0297217305915,307263,2897.035205078125,2902.4581787109373,2910.546012369792,2900.382421875,2887.690048828125,2877.709781901042,-0.8598282020810708,-0.0088042803847693,0.0089994820776908,0.0103544439424856,-0.0043492078712756,Automobile and Auto Components,0.0,0.7787
2023-10-05,2905.7041015625,2936.7200439554013,2883.309185828712,2908.930989937196,537209,2899.019384765625,2898.10439453125,2910.327669270833,2904.297912597656,2888.788125,2879.633015950521,-0.8359449894339018,0.0092337133821176,0.0011105357813139,0.0106741572124371,-0.0077072251512965,Automobile and Auto Components,0.0,0.7787
2023-10-06,2926.26904296875,2933.0115983672954,2911.3390988719707,2928.1954873683344,180660,2912.11923828125,2901.67314453125,2913.12744140625,2909.1140258789064,2892.1073828125,2882.402278645833,-0.8174700001406421,0.0070774382688146,0.0006583278472678,0.0023041474654377,-0.0051020408163264,Automobile and Auto Components,0.0,0.7787
2023-10-09,2846.41796875,2937.7794517651805,2816.4134566346092,2909.9906328660136,976306,2892.440625,2895.1617431640625,2910.346956380208,2908.834704589844,2893.615791015625,2883.280411783854,-0.8892060538499097,-0.0272876735003626,0.0223342688297922,0.0320970019224906,-0.0105411476616581,Automobile and Auto Components,0.0,0.7787
2023-10-09,2846.41796875,2937.7794517651805,2816.4134566346092,2909.9906328660136,976306,2892.440625,2895.1617431640625,2910.346956380208,2908.834704589844,2893.615791015625,2883.280411783854,-0.8892060538499097,-0.0272876735003626,0.0223342688297922,0.0320970019224906,-0.0105411476616581,Automobile and Auto Components,0.0,0.7787
2023-10-10,2867.31982421875,2892.652614512304,2856.9169776723033,2865.585977267398,467743,2884.966015625,2895.3640380859374,2904.692838541667,2907.295959472656,2895.51912109375,2885.3962972005206,-0.8704283900401282,0.0073432137157035,-0.000604692555294,0.0088350068518974,-0.0036280733173116,Automobile and Auto Components,0.0,0.70765
2023-10-11,2986.807861328125,2996.584473275584,2877.6747314214313,2889.6668016157996,1048795,2906.503759765625,2901.769482421875,2903.806705729167,2909.53544921875,2901.606689453125,2890.8256673177084,-0.7630835567795086,0.0416723785397506,-0.0325233708435233,0.0032732644352662,-0.0365383831078327,Automobile and Auto Components,0.0,0.6721250000000001
2023-10-12,2974.671142578125,3016.908532717291,2952.228016901873,3002.315574390439,927642,2920.29716796875,2909.658276367188,2905.501985677083,2912.8200439453126,2907.497763671875,2894.0396321614585,-0.7739868579138074,-0.004063441410859,0.0092932732686392,0.0141990116267303,-0.007544741788432,Automobile and Auto Components,0.0,0.6543625000000001
2023-10-13,2984.495849609375,3004.2901133229498,2966.772654772108,2970.577335520352,374642,2931.942529296875,2922.0308837890625,2911.762939453125,2917.8312133789063,2913.6797265625,2898.746573893229,-0.7651606058167996,0.0033027876226798,-0.0046636064482531,0.0066323642956869,-0.0059384216733243,Automobile and Auto Components,0.0,0.64548125
2023-10-16,3044.745361328125,3057.5562635663,2985.8444181118007,2989.8416961602343,966651,2971.6080078125,2932.02431640625,2920.643831380208,2925.662219238281,2921.389365234375,2906.614493815104,-0.7110340677470272,0.0201875005879588,-0.0180322682695348,0.0042075447099414,-0.0193451130476907,Automobile and Auto Components,0.0,0.641040625
2023-10-17,3056.255859375,3070.318997683526,3050.0431231626167,3065.069483679626,416816,3009.39521484375,2947.180615234375,2933.374430338541,2930.8684326171874,2927.715810546875,2914.498470052083,-0.7006933464206112,0.0037804468620174,0.0028837979247027,0.0046014270256162,-0.0020327932274799,Automobile and Auto Components,0.0,0.6388203125
2023-10-18,3037.18408203125,3066.8995819067954,3033.1868038393527,3053.4144706798184,344063,3019.470458984375,2962.987109375,2941.003141276042,2932.722644042969,2931.522451171875,2921.2506510416665,-0.7178269173493438,-0.0062402423819483,0.0053438936232386,0.0097838982007543,-0.0013161132430352,Automobile and Auto Components,0.0,0.63771015625
2023-10-19,3145.7392578125,3154.5526467149916,3022.639415894617,3033.6682628485087,1129769,3053.68408203125,2986.990625,2957.6668782552083,2942.547509765625,2940.9928515625,2931.8621500651043,-0.620303872149857,0.035742046859619,-0.0356262823390911,0.00280169085235,-0.0391322458185822,Automobile and Auto Components,0.0,0.637155078125
2023-10-20,3093.147216796875,3144.9204088257834,3085.7304530641363,3140.1042979393733,458086,3075.41435546875,3003.6784423828126,2973.158707682292,2952.6757934570314,2949.347841796875,2940.635498046875,-0.6675511448495521,-0.01671849975646,0.0151810042818216,0.0167380303620086,-0.0023978049581548,Automobile and Auto Components,0.0,0.6368775390625001
2023-10-23,3034.005615234375,3113.8566435104412,3023.9879630113905,3087.6570460594467,313646,3073.26640625,3022.43720703125,2979.105013020833,2958.7994750976563,2955.183056640625,2946.7022054036456,-0.7206823662845594,-0.019120202634178,0.0176833656983614,0.0263186817701053,-0.0033017909303409,Automobile and Auto Components,0.0,0.6367387695312501
2023-10-25,3025.33642578125,3054.377479941192,2976.356484710906,3034.1498145111177,391029,3067.08251953125,3038.2388671875,2987.147916666667,2966.8014526367188,2958.11125,2950.943595377604,-0.7284705325216413,-0.0028573412684522,0.0029131929443488,0.0095992808973113,-0.0161899154926863,Automobile and Auto Components,0.0,0.6366693847656251
2023-10-26,2997.499267578125,3014.9336834006776,2971.5404764129457,3013.9222530619472,461475,3059.145556640625,3039.3080078125,2995.0399251302083,2970.538745117188,2958.0072265625,2952.79296875,-0.7534786854552163,-0.0092013430195408,0.0054788955785438,0.0058163202944296,-0.0086601492937654,Automobile and Auto Components,0.0,0.6366346923828126
2023-10-27,2997.739990234375,3036.943085518332,2989.889823614083,3010.261878443509,314423,3029.545703125,3041.614892578125,3001.1756510416667,2975.636584472656,2959.9471484375,2955.75166015625,-0.7532624267064552,8.030782821324774e-05,0.0041771095058029,0.0130775502250586,-0.0026186949654957,Automobile and Auto Components,0.0,0.6366173461914063
2023-10-30,2995.958251953125,3013.488848891267,2942.6438093298943,2997.788280061199,265215,3010.10791015625,3042.7611328125,3005.821598307292,2982.396008300781,2964.162216796875,2959.4745198567707,-0.754863092374264,-0.0005943605139386,0.0006108323127937,0.0058514156286102,-0.0177954557906385,Automobile and Auto Components,0.0,0.6366086730957032
2023-10-31,2974.767578125,3024.1327192385693,2966.8689674174802,3000.485565585,207132,2998.260302734375,3035.763354492188,3014.378238932292,2983.893835449219,2966.691640625,2962.36259765625,-0.773900222816687,-0.0070730871547727,0.0086453770873118,0.0165946211988381,-0.0026552026335107,Automobile and Auto Components,0.0,0.6366043365478516
2023-11-01,2978.71630859375,3028.996458092868,2962.437948225818,2982.0875861389623,473455,2988.936279296875,3028.0093994140625,3021.8046712239584,2987.595007324219,2971.22841796875,2963.2487548828126,-0.7703527897513074,0.0013274080629986,0.0011317887290864,0.016879804684339,-0.0054648911415188,Automobile and Auto Components,0.0,0.6366
2023-11-01,2978.71630859375,3028.996458092868,2962.437948225818,2982.0875861389623,473455,2988.936279296875,3028.0093994140625,3021.8046712239584,2987.595007324219,2971.22841796875,2963.2487548828126,-0.7703527897513074,0.0013274080629986,0.0011317887290864,0.016879804684339,-0.0054648911415188,Automobile and Auto Components,0.0,0.6366
2023-11-02,2939.850341796875,3034.101485631766,2929.640093207146,3023.5542503952756,1268028,2977.406494140625,3018.276025390625,3018.674169921875,2990.6315673828126,2971.912294921875,2961.240437825521,-0.8052689271844161,-0.0130478913633851,0.0284721665617984,0.0320598441678781,-0.0034730504626601,Automobile and Auto Components,0.0,0.7762
2023-11-03,2975.778564453125,2995.8136332039708,2959.0668004147337,2971.540480846569,411691,2973.014208984375,3001.279956054688,3018.747998046875,2994.135290527344,2975.112109375,2962.124991861979,-0.7729919799377617,0.0122211060017055,-0.00142419320348,0.0067327149238094,-0.0056159299747703,Automobile and Auto Components,0.0,0.846
2023-11-06,3050.42822265625,3058.4712219104135,2981.846850587718,2995.6209747709268,850503,2983.908203125,2997.008056640625,3023.143489583333,3000.3432495117186,2982.698447265625,2967.4532145182293,-0.7059287382389994,0.0250857570838251,-0.0179670668787604,0.0026366787437994,-0.0224825391920917,Automobile and Auto Components,0.0,0.8809
2023-11-07,3015.12646484375,3064.202591722056,3006.5056726906055,3058.18245262605,355269,2991.97998046875,2995.1201416015624,3021.168896484375,3008.778674316406,2985.511064453125,2970.906363932292,-0.737642886348411,-0.0115727220035224,0.014279993985105,0.0162766396204376,-0.0028591809510024,Automobile and Auto Components,0.0,0.89835
2023-11-08,3016.908447265625,3049.9467816977567,3011.8515305470323,3044.0712671788747,459324,2999.618408203125,2994.27734375,3018.5457356770835,3016.25810546875,2989.9996875,2975.9600830078125,-0.7360420013512424,0.0005910141556756,0.0090035280778468,0.0109510563577346,-0.0016761916402123,Automobile and Auto Components,0.0,0.907075
2023-11-09,3057.170654296875,3078.457957643112,3019.701407137408,3029.3336285317855,604807,3023.082470703125,3000.244482421875,3019.878173828125,3019.7762451171875,2997.121748046875,2980.4406575520834,-0.6998715193094466,0.0133455183460212,-0.0091054863836156,0.0069630732966501,-0.0122561843601383,Automobile and Auto Components,0.0,0.9114375
2023-11-10,2990.99755859375,3062.131612846325,2981.317128353718,3057.1229043881094,820659,3026.12626953125,2999.5702392578123,3009.562060546875,3020.592565917969,3000.533486328125,2983.614469401042,-0.759319645636008,-0.0216452083268947,0.0221081242959786,0.0237827189287374,-0.0032365222807414,Automobile and Auto Components,0.0,0.91361875
2023-11-13,3004.097412109375,3021.5798007868357,2988.0116485745716,2988.0116485745716,386501,3016.860107421875,3000.384155273437,3003.625406901041,3021.572644042969,3003.64662109375,2988.392057291667,-0.7475510901773044,0.0043797606848546,-0.0053546078332754,0.0058195145759887,-0.0053546078332754,Automobile and Auto Components,0.0,0.914709375
2023-11-15,3060.9755859375,3064.587668979344,3014.981728538023,3029.2854362867306,570652,3026.029931640625,3009.004956054688,3005.423404947917,3022.384155273437,3012.22892578125,2992.264208984375,-0.6964532712369883,0.0189335317819095,-0.0103529573369869,0.0011800430746453,-0.0150258818171494,Automobile and Auto Components,0.0,0.9152546875
2023-11-16,3159.4169921875,3177.6700056605523,3061.2165369230484,3068.825898161418,963718,3054.531640625,3027.0750244140627,3014.362109375,3027.5422119140626,3023.9128125,3000.7550130208333,-0.6080161640965106,0.032160140937501,-0.0286733578537092,0.0057773359826156,-0.0310818279154915,Automobile and Auto Components,0.0,0.91552734375
2023-11-17,3212.105224609375,3244.9029874818616,3159.417017413916,3168.712017559453,947293,3085.5185546875,3054.3005126953126,3028.6691731770834,3036.2882690429688,3032.92470703125,3011.8545491536456,-0.5606824756290549,0.0166765680352295,-0.0135092732073243,0.0102106751115151,-0.0164030140705825,Automobile and Auto Components,0.0,0.915663671875
2023-11-20,3223.278564453125,3244.132230121875,3193.659483076567,3233.5367863774154,677714,3131.974755859375,3079.0505126953126,3043.705078125,3040.165234375,3042.86900390625,3022.440364583333,-0.5506446481485207,0.0034785099062589,0.0031825427803293,0.0064697063104406,-0.0091891162319019,Automobile and Auto Components,0.0,0.9157318359375
2023-11-21,3252.319580078125,3270.139189801639,3207.577958372228,3231.5620957732676,742294,3181.619189453125,3099.2396484375,3060.795833333333,3048.1238525390627,3053.581953125,3033.3087158203125,-0.5245549821417796,0.0090097753092982,-0.0063823630469791,0.0054790463497704,-0.0137568343467717,Automobile and Auto Components,0.0,0.91576591796875
2023-11-22,3288.055419921875,3301.6367119437455,3244.903018015389,3262.433615150679,775145,3227.03515625,3126.5325439453127,3081.681689453125,3060.8263427734373,3063.31435546875,3048.029964192708,-0.4924508664306464,0.0109878008491685,-0.007792388356947,0.0041304936466652,-0.0131239886180237,Automobile and Auto Components,0.0,0.9157829589843748
2023-11-23,3436.77685546875,3444.482633171595,3294.1717598231453,3294.1717598231453,1726414,3282.50712890625,3168.519384765625,3112.219059244792,3081.3983642578123,3078.5351953125,3067.011865234375,-0.3588435356277646,0.0452308177793452,-0.04149384776573,0.0022421524663678,-0.04149384776573,Automobile and Auto Components,0.0,0.9157914794921874
2023-11-24,3418.09033203125,3448.1428171030025,3402.8231663688352,3436.776748313355,514405,3323.704150390625,3204.6113525390624,3144.1017252604165,3102.4279174804688,3093.7714453125,3081.387947591146,-0.3756310048267353,-0.0054372233704277,0.0054669170404868,0.0087921857389572,-0.0044665775855438,Automobile and Auto Components,0.0,0.9157957397460936
2023-11-28,3488.79052734375,3494.569860078168,3424.3028532811977,3429.0707557547626,659645,3376.80654296875,3254.3906494140624,3178.302522786458,3126.9804443359376,3107.49349609375,3098.5252604166667,-0.3121158541814319,0.0206841213791109,-0.0171176145775814,0.0016565433462174,-0.0184842493572267,Automobile and Auto Components,0.0,0.9157978698730468
2023-11-29,3609.09716796875,3648.8300837281454,3492.3546843334784,3501.3126978279306,1561256,3448.162060546875,3314.890625,3215.547119140625,3157.6373901367188,3128.131494140625,3119.34530436198,-0.2040356095774081,0.0344837672775377,-0.0298646628573544,0.0110091011436408,-0.0323467277831635,Automobile and Auto Components,0.0,0.9157989349365234
2023-11-30,3678.59375,3741.636595273144,3643.0989182507365,3660.244320256905,2909100,3526.2697265625,3376.65244140625,3259.778271484375,3192.8286987304687,3153.91501953125,3140.473583984375,-0.141601752675911,0.0192559465142812,-0.0049881642252816,0.0171377568597086,-0.0096490219256376,Automobile and Auto Components,0.0,0.9157994674682616
2023-12-01,3621.715576171875,3722.85391008093,3602.788353462137,3718.0377989424032,1060628,3563.257470703125,3422.882299804688,3300.098746744792,3224.978662109375,3177.770185546875,3159.3222412109376,-0.1926995716162271,-0.0154619340143567,0.0265957446808509,0.0279255319148936,-0.0052260378573802,Automobile and Auto Components,0.0,0.9157997337341308
2023-12-04,3657.450927734375,3737.3019500772907,3644.8326234774404,3737.3019500772907,1018705,3611.12958984375,3467.4168701171875,3340.117431640625,3260.85869140625,3204.168251953125,3179.997802734375,-0.1605958945638135,0.0098669679633628,0.0218324248009473,0.0218324248009473,-0.0034500269467049,Automobile and Auto Components,0.0,0.9157998668670654
2023-12-05,3666.74609375,3684.3248988228147,3640.1130941016086,3658.3178995370063,713163,3646.720703125,3511.763623046875,3385.167333984375,3295.4070678710937,3230.92849609375,3197.364697265625,-0.1522453678482084,0.002541432872042,-0.0022985486307218,0.0047941157155053,-0.0072633880196361,Automobile and Auto Components,0.0,0.9157999334335328
2023-12-06,3622.72705078125,3684.325065962855,3592.3855502380266,3645.9887737997165,672675,3649.4466796875,3548.804370117188,3426.4093098958333,3324.022009277344,3255.999248046875,3215.0173583984374,-0.1917908900785822,-0.0120049334868811,0.0064210531713808,0.017003217277526,-0.0083753206128737,Automobile and Auto Components,0.0,0.9157999667167664
2023-12-07,3633.900146484375,3671.754826057119,3622.9677155881545,3640.9799237340817,500651,3640.507958984375,3583.3888427734373,3464.604280598958,3354.960693359375,3282.36455078125,3235.0138427734373,-0.1817532819274078,0.003084167133352,0.0019482586103958,0.0104170940440855,-0.00300845660462,Automobile and Auto Components,0.0,0.9157999833583832
2023-12-08,3579.0927734375,3662.2671017715124,3556.6014417331216,3648.6855751278345,779332,3631.9833984375,3597.6204345703127,3492.582666015625,3383.0699096679687,3306.379609375,3253.4723876953126,-0.2309907492379137,-0.0150822452014534,0.0194442575523112,0.0232389417092779,-0.0062840873730067,Automobile and Auto Components,0.0,0.9157999916791916
2023-12-11,3568.40087890625,3591.51821073282,3547.5472132190293,3579.0927389407025,451738,3614.173388671875,3612.651489257813,3516.3357096354166,3408.6314208984377,3331.521630859375,3272.50244140625,-0.2405960592209255,-0.0029873197505805,0.0029962609015301,0.00647834495368,-0.0058439806498457,Automobile and Auto Components,0.0,0.9157999958395956
2023-12-12,3609.337890625,3654.4167355926907,3578.611197208086,3590.892279978937,598126,3602.691748046875,3624.706225585937,3542.072998046875,3439.5484375,3356.86400390625,3292.889038085937,-0.2038193508286469,0.011472088789334,-0.0051105247569018,0.0124895053701621,-0.0085131108109119,Automobile and Auto Components,0.0,0.9157999979197978
2023-12-13,3721.21630859375,3727.6698501909464,3597.4422580124747,3602.4509663344033,1355603,3622.389599609375,3635.918139648437,3573.3327799479166,3475.4043823242187,3383.69552734375,3317.064306640625,-0.1033107943835841,0.0309969366568162,-0.0319157319570675,0.0017342559695583,-0.0332617188351648,Automobile and Auto Components,0.0,0.9157999989598988
2023-12-14,3740.81787109375,3762.249565434068,3697.328482036382,3735.3757596293053,1067427,3643.77314453125,3642.140551757812,3603.516943359375,3509.3964965820314,3412.72318359375,3342.59931640625,-0.0857012787440889,0.0052675149398685,-0.0014547918802723,0.0057291466943434,-0.011625636573601,Automobile and Auto Components,0.0,0.9157999994799494
2023-12-15,3753.243408203125,3795.0953646207345,3743.2257564990064,3794.1321424469725,924599,3678.603271484375,3655.2933349609375,3624.614713541667,3539.0878173828123,3442.17658203125,3368.416886393229,-0.0745385109771486,0.0033216097488707,0.0108942399404421,0.0111508772189241,-0.0026690652895636,Automobile and Auto Components,0.0,0.9158
2023-12-15,3753.243408203125,3795.0953646207345,3743.2257564990064,3794.1321424469725,924599,3678.603271484375,3655.2933349609375,3624.614713541667,3539.0878173828123,3442.17658203125,3368.416886393229,-0.0745385109771486,0.0033216097488707,0.0108942399404421,0.0111508772189241,-0.0026690652895636,Automobile and Auto Components,0.0,0.9158
2023-12-18,3746.693603515625,3803.379324822892,3741.4922976294015,3756.5666312001895,725829,3714.26181640625,3664.217602539063,3646.521598307292,3565.817236328125,3469.7575,3395.311661783854,-0.0804226790418205,-0.0017451052263715,0.0026351307924672,0.0151295321437754,-0.0013882389212032,Automobile and Auto Components,0.0,0.93345
2023-12-19,3681.290771484375,3770.8222258103274,3660.196064709631,3768.8957814561954,560186,3728.652392578125,3665.6720703125,3659.354947916667,3588.717846679688,3497.369228515625,3418.8287353515625,-0.1391788212382179,-0.0174561463926168,0.0237973622324041,0.0243206689945469,-0.0057302473735966,Automobile and Auto Components,0.0,0.942275
2023-12-20,3675.17431640625,3762.2495095131517,3649.4081224699726,3712.6917741895427,595832,3719.443994140625,3670.916796875,3663.7600911458335,3609.8605834960936,3524.2123046875,3439.653605143229,-0.1446736796892475,-0.0016614974088718,0.0102083478369481,0.0236928062753898,-0.0070108766871969,Automobile and Auto Components,0.0,0.9466875
2023-12-21,3708.5498046875,3725.646998485885,3614.0578493551175,3636.211959629081,410786,3712.990380859375,3678.381762695312,3665.7571614583335,3630.885302734375,3550.1152734375,3462.767716471354,-0.1146900402286454,0.0090813347634313,-0.0195056959911893,0.0046102101087532,-0.0254794893715455,Automobile and Auto Components,0.0,0.94889375
2023-12-22,3790.95361328125,3798.948404674334,3708.549906000465,3727.6699609760835,573168,3720.532421875,3699.567846679688,3677.039697265625,3648.594140625,3575.37673828125,3488.5692220052083,-0.0406606787333256,0.0222199546813673,-0.0166933333300249,0.0021089130094009,-0.0217369336813015,Automobile and Auto Components,0.0,0.949996875
2023-12-26,3917.85791015625,3928.9831730868787,3790.375598946786,3804.6793068618863,1149831,3754.765283203125,3734.513549804688,3694.4001627604166,3673.58251953125,3603.606845703125,3517.258797200521,0.0733467224898904,0.0334755604580342,-0.0288878785014053,0.0028396289977206,-0.0325387786216013,Automobile and Auto Components,0.0,0.9505484375
2023-12-27,3914.823974609375,3946.273320055313,3874.0796291402853,3914.534960921462,683058,3801.471923828125,3765.062158203125,3710.938688151042,3694.8841918945313,3631.268662109375,3548.053011067708,0.0706211165356754,-0.0007743863142688,-7.382546183110072e-05,0.0080333996240726,-0.0104077081711331,Automobile and Auto Components,0.0,0.95082421875
2023-12-28,4019.766845703125,4034.9375945966312,3905.046993338997,3914.8238392784733,1714818,3870.3904296875,3794.917211914063,3737.4080078125,3715.41767578125,3661.966552734375,3581.908658854167,0.1648989645275849,0.0268065363281681,-0.0261067396326304,0.003774037021506,-0.0285389319250584,Automobile and Auto Components,0.0,0.950962109375
2023-12-29,3987.306396484375,4039.1760076659907,3960.3361740280247,4022.4160349185013,383687,3926.141748046875,3819.566064453125,3760.968424479168,3730.853308105469,3689.936591796875,3612.786352539063,0.1357373715075073,-0.0080752069621769,0.0088053525219637,0.0130086845664405,-0.0067640205628867,Automobile and Auto Components,0.0,0.9510310546875
2024-01-01,3967.078369140625,4027.6169748961534,3934.7624543705297,3987.306034144733,392408,3961.36669921875,3840.949560546875,3786.834130859375,3748.121447753906,3711.14865234375,3639.7083984375,0.1175650567307694,-0.0050731058344513,0.0050988821298456,0.0152602495142142,-0.0081460237895667,Automobile and Auto Components,0.0,0.95106552734375
2024-01-02,3937.844970703125,3967.4642886629385,3877.161971799614,3962.7441236006584,507848,3965.364111328125,3860.064697265625,3811.463736979167,3762.141149902344,3731.938837890625,3663.899723307292,0.0913025591885072,-0.0073689994795421,0.0063230404149423,0.0075217074771039,-0.0154102051642412,Automobile and Auto Components,0.0,0.951082763671875
2024-01-03,3843.112060546875,3912.560237753415,3825.62943710301,3852.8886714861064,896596,3951.021728515625,3876.246826171875,3827.048681640625,3770.959448242188,3746.11169921875,3684.56083984375,0.0061970650233674,-0.0240570441094167,0.0025439307481032,0.0180708176374793,-0.0045490798000247,Automobile and Auto Components,0.0,0.9510913818359374
2024-01-04,3801.78955078125,3858.812254022058,3785.3185934040753,3850.480476636337,630734,3907.42626953125,3888.908349609375,3832.420231119792,3779.912573242188,3753.81939453125,3702.876505533854,-0.0309259644280328,-0.010752356193263,0.0128073701094477,0.0149989110336445,-0.0043324221809674,Automobile and Auto Components,0.0,0.9510956909179686
2024-01-05,3843.545654296875,3888.528084737225,3808.3398352811005,3814.359974129158,593042,3878.67412109375,3902.4079345703126,3839.26875,3790.3948486328127,3760.417470703125,3721.392846679688,0.0065865939663694,0.0109832758909667,-0.0075934261728071,0.0117033683182772,-0.0091597244269536,Automobile and Auto Components,0.0,0.9510978454589842
2024-01-08,3862.039306640625,3901.0498046875,3846.6759599977067,3867.240612315543,508360,3857.66630859375,3909.51650390625,3846.5218098958335,3804.5421752929688,3770.030419921875,3735.56826171875,0.0232007929710993,0.0048116125076009,0.0013467769905848,0.0101010101010101,-0.003978039948092,Automobile and Auto Components,0.0,0.951098922729492
2024-01-09,3961.251220703125,3996.168024776192,3882.8450292078555,3899.0751818661993,1043602,3862.34755859375,3913.8558349609375,3860.825651041667,3824.184692382813,3782.182431640625,3753.673624674479,0.1123301035711008,0.0256889964563304,-0.0156960605053191,0.0088145896656535,-0.0197932893237082,Automobile and Auto Components,0.0,0.951099461364746
2024-01-10,3985.861328125,4023.379019923476,3935.8222183905727,3943.624176901279,511944,3890.897412109375,3920.9595703125,3881.130354817709,3843.010864257813,3794.947041015625,3770.242651367188,0.1344391610268605,0.0062127105933732,-0.0105967437767309,0.0094126936965277,-0.012554152193239,Automobile and Auto Components,0.0,0.951099730682373
2024-01-11,4182.50341796875,4233.361359482352,4008.9305979898854,4021.452485970152,2133475,3967.040185546875,3937.233227539063,3914.952294921875,3866.0752197265615,3817.338095703125,3789.356193033854,0.3110971165590546,0.0493349049692737,-0.0385058697876242,0.0121596891696746,-0.0414997437260101,Automobile and Auto Components,0.0,0.9511
2024-01-12,4221.947265625,4233.361542688725,4086.6145473661227,4086.6145473661227,905401,4042.7205078125,3960.697314453125,3949.178792317709,3890.131689453125,3840.85998046875,3807.467976888021,0.3465324065868061,0.0094306791207372,-0.0320545733388839,0.0027035574690048,-0.0320545733388839,Automobile and Auto Components,0.0,0.900625
