Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-10-09,742.34716796875,761.8365921025644,734.701292561586,759.5378517128329,700469,767.5235107421875,772.4958068847657,772.91865234375,774.3089996337891,781.36984375,780.7050862630208,-0.3532536912549597,-0.0359530404027137,0.0231572025675277,0.026253786603837,-0.0102995953067148,Capital Goods,1.0,0.5
2023-10-10,742.34716796875,754.0408346494494,739.5986594370582,748.5438175860659,620746,762.0864624023437,771.0216064453125,770.4898193359375,771.1514526367188,778.5102001953124,778.203857421875,-0.3532536912549597,0.0,0.0083473742269017,0.0157522883972147,-0.0037024570851564,Capital Goods,1.0,0.5
2023-10-11,749.6931762695312,761.4368039296787,745.7953279452686,747.6942609231231,443923,756.8892822265625,769.5324157714844,769.2765299479166,767.7044830322266,775.1852954101563,777.0878153483073,-0.33579128502102,0.0098956507382951,-0.0026663112452947,0.0156645785661058,-0.0051992581067075,Capital Goods,1.0,0.5
2023-10-12,768.9327392578125,771.7812302379723,748.6437606188523,748.6437606188523,626920,754.6704833984375,767.03876953125,769.382499186198,767.9113067626953,773.0494775390625,778.3676839192708,-0.2900563700973453,0.0256632494429483,-0.0263858951545534,0.003704473531598,-0.0263858951545534,Capital Goods,1.0,0.5
2023-10-13,777.1282958984375,784.0245781937768,758.6383290798037,770.2320746051529,650776,756.0897094726563,765.4896118164063,769.0360188802083,769.0822570800781,772.53794921875,779.4912455240885,-0.2705744782300798,0.0106583530941022,-0.008873980434996,0.0088740589317579,-0.0237926825161571,Capital Goods,1.0,0.5
2023-10-16,777.1282958984375,798.2168892495716,772.6806970848958,775.6291093996293,908744,763.0459350585937,765.2847229003906,769.345849609375,770.450473022461,772.05638671875,778.315858968099,-0.2705744782300798,0.0,-0.0019291364202289,0.0271365660759446,-0.0057231204126981,Capital Goods,1.0,0.5
2023-10-17,797.2174072265625,798.5666506334449,779.5769555620614,785.273876283887,999415,774.0199829101563,768.05322265625,772.021065266927,771.3723602294922,771.7251586914062,777.7618306477865,-0.2228200776730792,0.0258504437866337,-0.0149815230254765,0.00169244097614,-0.0221275294600885,Capital Goods,1.0,0.5
2023-10-18,822.1538696289062,866.5298153705018,797.617195592471,800.4156649180545,6285865,788.5121215820312,772.7007019042969,775.858984375,774.0854278564453,771.8660107421875,777.4064331054688,-0.1635429003711178,0.0312793752071911,-0.0264405551246309,0.0539752318645965,-0.0298443818643221,Capital Goods,1.0,0.5
2023-10-19,794.7687377929688,847.5400896661081,789.8713708928973,834.5471401783022,2519959,793.6793212890625,774.17490234375,775.9189534505208,775.4567047119141,773.0649096679688,776.4877848307292,-0.2286408797510591,-0.033309010451168,0.0500502856916542,0.0663983739718834,-0.0061620024381824,Capital Goods,1.0,0.5
2023-10-20,843.7421875,866.0300816122882,797.5672303826959,799.5661457470636,5603211,807.002099609375,781.5459045410156,779.3271077473959,778.5275390625,776.6662255859375,778.2819742838542,-0.1122246931030472,0.0616197484604489,-0.0523572750152858,0.0264155264990684,-0.0547263818277476,Capital Goods,1.0,0.5
2023-10-23,768.0831909179688,859.5335643324049,760.5872586708839,848.2397052805408,2982193,805.1930786132813,784.1195068359375,778.5875081380208,778.3076568603516,777.398994140625,777.5791687011719,-0.2920758557306713,-0.0896707521597422,0.1043591570683555,0.1190631099544567,-0.0097592713077422,Capital Goods,1.0,0.5
2023-10-25,754.740478515625,800.8654130557525,734.701303573477,791.1706615255215,1907865,796.6976928710938,785.358837890625,777.6013793945312,778.1902221679687,776.4374267578125,775.8872477213541,-0.3237931986320634,-0.0173714417397903,0.048268489695352,0.0611136355517105,-0.0265510801561348,Capital Goods,1.0,0.5
2023-10-26,743.8963012695312,757.5389223099663,701.9190808399497,743.6464368622123,2473834,781.0461791992187,784.779150390625,775.4825276692708,777.1557830810547,775.477578125,773.3960388183593,-0.3495712022213046,-0.0143680875145604,-0.0003358860729546,0.0183394123847,-0.0564288602563869,Capital Goods,1.0,0.5
2023-10-27,742.1472778320312,771.6812396676565,736.6002999850649,754.5405772936602,1490168,770.5218872070312,782.1006042480469,772.9572306315105,774.5696868896484,774.4697412109375,772.6410725911459,-0.3537288558105415,-0.0023511656591316,0.016699245327467,0.0397952841946684,-0.0074742278421746,Capital Goods,1.0,0.5
2023-10-30,740.7980346679688,749.0935211001546,726.5557629192333,742.7969500011246,902288,749.933056640625,778.467578125,771.0082885742188,771.9785949707032,772.808642578125,772.2106974283854,-0.3569361802886148,-0.001818026157832,0.0026983269927973,0.0111980405508282,-0.0192255798236815,Capital Goods,1.0,0.5
2023-10-31,761.2369384765625,767.3835663820801,739.7485991440234,744.5959443135655,1226556,748.5638061523438,776.8784423828125,772.2676066080729,771.0815826416016,772.35888671875,772.5931294759115,-0.3083502780314496,0.0275903861134764,-0.0218604659362695,0.0080745265959092,-0.0282281878957989,Capital Goods,1.0,0.5
2023-11-01,761.2869262695312,775.4792375112729,754.6405083035788,765.0848532491945,748925,749.873095703125,773.2853942871094,773.5302571614583,770.6693084716796,772.526796875,772.0100382486979,-0.3082314506204507,6.56665361888361e-05,0.0049888246449651,0.0186425259018792,-0.0087305032263214,Capital Goods,1.0,0.5
2023-11-02,757.2890625,774.4797460283147,752.6415600948326,766.0842774906101,579340,752.5516479492187,766.7989135742188,774.0366495768229,769.7498077392578,772.2349560546875,771.6565897623698,-0.3177348868204996,-0.0052514546507735,0.0116140789906233,0.0227002928994695,-0.0061370256554674,Capital Goods,1.0,0.5
2023-11-03,786.1234130859375,789.2717291270263,759.7877280515102,762.5362366263464,1124701,761.346875,765.9343811035156,775.182694498698,770.0546417236328,771.9251245117188,772.2825968424479,-0.2491919281404871,0.0380757520658599,-0.0300044192387036,0.0040048623265527,-0.0335007005211132,Capital Goods,1.0,0.5
2023-11-06,791.1206665039062,813.3585985374747,788.1222936454476,794.3689037672365,1703070,771.4114013671875,760.6722290039063,776.1155192057291,771.1090667724609,771.86515625,772.5757690429688,-0.2373128142509434,0.0063568306639691,0.0041058682965327,0.0281094060301085,-0.0037900322737225,Capital Goods,1.0,0.5
2023-11-07,783.924560546875,807.7117007257783,779.5769442968098,794.4188655662551,1098007,775.94892578125,762.2563659667969,776.568603515625,773.1879364013672,772.0550512695313,772.9572265625,-0.2544188833403003,-0.0090960914835306,0.013386881273447,0.0303436598061286,-0.005545962543937,Capital Goods,1.0,0.5
2023-11-08,797.3673095703125,809.310840817051,790.3211452622205,790.5210489947875,675354,783.1650024414063,766.5190490722656,776.5785970052083,775.9389434814453,773.168447265625,774.2998311360677,-0.2224637405284964,0.0171480135972008,-0.0085860813371121,0.0149787069314073,-0.0088367860376531,Capital Goods,1.0,0.5
2023-11-09,788.5720825195312,801.5650319146565,785.3238451707499,799.5661166230989,631326,789.4216064453125,770.9866271972656,774.3398111979167,777.8828887939453,773.6841674804688,775.0993977864583,-0.2433711260625072,-0.0110303331290579,0.0139416983523448,0.0164765525982255,-0.0041191381495564,Capital Goods,1.0,0.5
2023-11-10,788.1723022460938,801.664980929499,783.1750138448326,788.5721097190169,500746,789.8313842773438,775.5891296386719,773.900048828125,778.8448669433594,774.009990234375,774.909501139323,-0.2443214551736707,-0.0005069673176359,0.0005072589734298,0.0171189454957432,-0.0063403501836084,Capital Goods,1.0,0.5
2023-11-13,817.4564208984375,841.543325407743,792.2201157125165,794.5688167448405,2572110,795.09853515625,783.2549682617188,772.1476643880209,780.8612731933594,775.9069604492188,775.7373860677084,-0.1747093399714958,0.0371544630138503,-0.0279985618419168,0.0294656741246615,-0.0308717437905553,Capital Goods,1.0,0.5
2023-11-15,846.4906616210938,849.2391701350638,819.0555371630554,824.5525541909955,1897909,807.6117553710938,791.7803405761719,777.3748291015625,784.3293914794922,780.0727001953124,777.9811686197917,-0.1056912167359016,0.0355177841660913,-0.0259165380372715,0.003246944873209,-0.0324104277836898,Capital Goods,1.0,0.5
2023-11-16,837.79541015625,854.4364051256399,831.5487995824635,851.5379534185804,1420387,815.6973754882813,799.4311889648437,782.9118245442709,786.3582916259766,783.8906298828125,780.256601969401,-0.1263609474479147,-0.0102721174126028,0.0164032209961229,0.0198628385494332,-0.0074560095436921,Capital Goods,1.0,0.5740000000000001
2023-11-17,974.1214599609375,994.4603995098902,837.7454462397982,838.5450001897466,14785808,852.8072509765625,821.1144287109375,798.2601684570312,793.9566711425781,792.8677612304688,786.871348063151,0.1977036008734605,0.1627199769204542,-0.1391781880840892,0.020879264429477,-0.1399989830083489,Capital Goods,1.0,0.611
2023-11-20,935.4423828125,982.2669484679601,923.0990444568378,969.4739029795682,2770237,882.2612670898437,836.0463256835938,811.1465087890625,800.9903533935546,799.5281469726563,792.0518697102865,0.1057584613821156,-0.0397066266767067,0.0363801349953258,0.0500560660023521,-0.013195188268625,Capital Goods,1.0,0.6295
2023-11-21,999.3077392578125,1045.932464538442,958.729781756809,959.3794536511334,8431784,918.6315307617188,856.8650329589843,828.3804890950521,808.7686309814453,808.4153247070312,799.6943888346354,0.2575746250535887,0.0682728916486496,-0.0399559455391927,0.0466570241067658,-0.0406060674874196,Capital Goods,1.0,0.6387499999999999
2023-11-22,967.8748168945312,1011.3512248597071,959.6292912459634,1003.4554849893478,2808935,942.9083618164062,875.26005859375,842.15634765625,818.7582122802735,816.045185546875,807.2119771321615,0.1828545271510135,-0.0314546972153208,0.0367616425944201,0.0449194536383039,-0.008519206724506,Capital Goods,1.0,0.643375
2023-11-23,961.178466796875,988.9633782085899,951.983443904681,972.62226947782,1215826,967.5849731445312,891.6411743164062,855.4824503580729,829.080111694336,822.6036279296875,814.5063537597656,0.1669364419948179,-0.0069186117675235,0.0119060123340897,0.0289071305397716,-0.0095664054177538,Capital Goods,1.0,0.6456875
2023-11-24,979.2686157226562,993.7607519799378,962.5776603845485,965.4261513535921,2556278,968.614404296875,910.7108276367188,870.2810872395834,840.8487274169922,828.8882177734375,822.1588684082031,0.209939051907587,0.0188208012878884,-0.0141355131235866,0.0147989387432649,-0.0170443074250782,Capital Goods,1.0,0.6468437499999999
2023-11-28,959.2294921875,988.4636288340063,953.9823394560758,984.6657019145292,969378,973.371826171875,927.8165466308594,881.8214925130209,851.7028381347657,835.4666479492188,828.5020935058594,0.1623034787615854,-0.020463357258078,0.0265173349382976,0.030476686637145,-0.0054701745246157,Capital Goods,1.0,0.647421875
2023-11-29,988.5136108398438,1006.703752901569,947.2360206626578,964.6765694608673,3041879,971.2130004882812,944.922265625,894.9810221354167,864.0886169433594,841.2575048828126,835.548270670573,0.2319155939637603,0.0305287930478055,-0.0241140244480037,0.0184015089547131,-0.0417572299708816,Capital Goods,1.0,0.6477109375000001
2023-11-30,971.5228271484375,995.0600433484846,965.4761203754825,994.2604894036572,1291928,971.9426025390624,957.4254821777344,907.4875732421876,874.6029113769531,849.3950903320313,842.0280883789062,0.1915263165624838,-0.0171882142087763,0.0234041461711795,0.0242271365554345,-0.0062239471929886,Capital Goods,1.0,0.64785546875
2023-12-01,979.2186279296875,1003.6553795563608,976.4701194052612,978.4690346957531,1058448,975.550634765625,971.567803955078,919.6109944661458,885.4994964599609,858.3742163085938,848.094795735677,0.2098202244965881,0.0079213792678843,-0.0007655014034192,0.0249553582107997,-0.0028068384792038,Capital Goods,1.0,0.6479277343750001
2023-12-04,988.2637329101562,1023.3946944475442,981.0176647952172,998.4582133550331,1944052,977.349658203125,972.98203125,932.9237711588542,897.0482299804687,868.1489135742188,853.6317911783855,0.2313216019971797,0.0092370638409855,0.0103155464532296,0.0355481642880259,-0.0073321198316176,Capital Goods,1.0,0.6479638671875001
2023-12-05,983.5662841796875,1011.9509068567893,979.5684534365496,991.8118100874095,1818450,982.2170166015624,977.7944213867188,945.9500366210938,906.9203735351564,877.805673828125,859.9250427246094,0.2201551623968016,-0.0047532339536897,0.0083832945886295,0.0288588813318007,-0.0040646276793354,Capital Goods,1.0,0.64798193359375
2023-12-06,966.275634765625,989.8128500021714,960.5787140135941,988.2137421779765,918145,977.7694213867188,974.4912109375,955.8713175455728,915.6781219482422,886.8247778320313,864.0094909667969,0.1790530656179455,-0.0175795466885927,0.0227037779108161,0.0243586968249027,-0.0058957512194879,Capital Goods,1.0,0.6479909667968751
2023-12-07,983.2164916992188,993.4609329087913,959.2295074036343,968.9242590901774,1113146,980.108154296875,976.0253784179688,964.9863728841144,925.6427185058594,895.7039599609375,871.1806009928385,0.219323660696637,0.0175321164314598,-0.0145362010601969,0.0104193138500634,-0.0243964421855145,Capital Goods,1.0,0.6479954833984376
2023-12-08,1002.0562133789062,1029.4413773320562,978.7189017013748,990.5124897461274,3297107,984.6756713867188,980.113153076172,975.9370930989584,935.877163696289,905.3347314453124,879.4244588216146,0.2641081014207342,0.0191613157821714,-0.0115200359806699,0.0273289697598979,-0.0232894236530291,Capital Goods,1.0,0.6479977416992189
2023-12-11,1064.6221923828125,1072.3180891462205,1000.3571415633434,1012.0507467439201,3549238,999.94736328125,988.6485107421876,981.9704752604168,949.6796691894532,917.628056640625,890.115321858724,0.412835477848305,0.0624375939878018,-0.0493803773911835,0.0072287585384476,-0.0603641848528749,Capital Goods,1.0,0.6479988708496094
2023-12-12,1011.0014038085938,1072.6179331674762,1004.554889573426,1069.4197173937375,2110089,1005.4343872070312,993.8257019042968,987.007743326823,960.8211242675782,926.6231762695312,899.0771260579427,0.2853719691877419,-0.0503660255796527,0.0577826236096936,0.0609460373910102,-0.0063763652660449,Capital Goods,1.0,0.6479994354248046
2023-12-13,1021.6456298828125,1031.240459997791,982.866684965167,1015.9986697160882,1583858,1016.5083862304688,997.1389038085938,988.4969360351564,971.0305847167969,935.8441748046876,908.4387125651042,0.3106746631329873,0.0105283989063915,-0.0055273178894447,0.0093915442246634,-0.0379573345036415,Capital Goods,1.0,0.648
2023-12-14,1007.4533081054688,1032.4397492787193,1004.4549351646787,1028.8417261505929,1133613,1021.3557495117188,1000.7319519042968,991.1355021158854,979.0787170410156,944.7853247070312,916.6459248860676,0.2769376895098553,-0.0138916287235248,0.0212301829504588,0.0248015873015872,-0.0029761904761904,Capital Goods,1.0,0.66945
2023-12-15,1065.2220458984375,1073.4175500862784,1017.4479199141821,1017.4479199141821,3696039,1033.988916015625,1009.332293701172,998.0717407226564,990.450048828125,955.4995141601562,926.7770955403646,0.414261406780292,0.0573413550069171,-0.0448489835224555,0.0076937050067609,-0.0448489835224555,Capital Goods,1.0,0.680175
2023-12-18,1058.02587890625,1083.3621067714716,1041.4349057679665,1068.5702062643745,1345813,1032.6696533203126,1016.3085083007812,1003.322224934896,994.6452697753906,966.277666015625,936.8016560872396,0.3971551926025213,-0.0067555558203999,0.0099660391757381,0.023946699575452,-0.015681065528789,Capital Goods,1.0,0.6855374999999999
2023-12-19,1047.28173828125,1069.2698079276743,1035.43818880434,1060.4746532715735,1209005,1039.9257202148438,1022.6800537109376,1009.1923746744792,1000.237237548828,976.6420434570311,945.50693359375,0.3716149889236919,-0.0101548939767965,0.0125972930760496,0.0209953719641002,-0.0113088475087392,Capital Goods,1.0,0.6882187499999999
2023-12-20,999.1578369140625,1090.3582875706263,994.460373702194,1055.6271338157003,1989592,1035.4281616210938,1025.9682739257812,1009.9019897460936,1000.2297424316406,983.9101000976564,952.4415059407552,0.2572182879090058,-0.0459512465539275,0.0565168933429431,0.0912773210469328,-0.0047014225764137,Capital Goods,1.0,0.689559375
2023-12-21,1045.4327392578125,1047.481676315173,986.5646571683809,993.4609396006364,1683053,1043.0240478515625,1032.189898681641,1014.829317220052,1004.1076385498048,991.867783203125,961.1584452311198,0.3672196805124572,0.0463139062059222,-0.0497131931166348,0.0019598937171367,-0.0563097747744384,Capital Goods,1.0,0.6902296875
2023-12-22,1047.28173828125,1058.125830046959,1020.4463231363235,1050.1301683573502,938390,1039.435986328125,1036.712451171875,1019.3668579101562,1008.4128021240234,1000.247236328125,969.488926188151,0.3716149889236919,0.001768644652118,0.0027198317052437,0.0103545124194619,-0.0256238738478984,Capital Goods,1.0,0.69056484375
2023-12-26,1038.3365478515625,1059.3251579126518,1034.5885817692251,1050.679825081906,570608,1035.4981201171877,1034.08388671875,1022.7050455729168,1011.3661987304688,1002.81583984375,977.8144083658856,0.3503511211566842,-0.0085413409808595,0.0118875496156647,0.0202136870791238,-0.0036095869784149,Capital Goods,1.0,0.690732421875
2023-12-27,1035.7879638671875,1045.7326411930376,1020.4962732447103,1045.0329475999795,599676,1033.199365234375,1036.562542724609,1026.1864908854166,1015.1941223144532,1006.8296630859376,986.0682637532552,0.3442928093451204,-0.0024544874103182,0.0089255562482839,0.0096010744213719,-0.0147633407182919,Capital Goods,1.0,0.6908162109375
2023-12-28,1022.7949829101562,1057.0764298168149,1014.4495357606322,1039.2361347956396,1495033,1037.9267944335938,1036.6774780273438,1029.9544474283855,1016.9081909179688,1007.7691528320312,992.9128824869792,0.3134068230554789,-0.012544054777892,0.0160747287190472,0.033517417937579,-0.0081594525676873,Capital Goods,1.0,0.6908581054687499
2023-12-29,1042.93408203125,1051.4294722538332,999.4576732450886,1025.3436513829586,1957579,1037.4270629882812,1040.225555419922,1033.9356201171877,1020.4787536621094,1010.7715234375,999.460996500651,0.3612800510234784,0.0196902599813229,-0.0168662918887757,0.0081456636320076,-0.0416866315285099,Capital Goods,1.0,0.6908790527343749
2024-01-01,1041.2349853515625,1062.4234378504188,1037.337076277537,1047.3316523626775,829383,1036.2177124023438,1037.8268493652345,1036.547538248698,1023.5795715332032,1013.9737841796876,1006.242315673828,0.3572410797568265,-0.0016291505944251,0.0058552268190033,0.0203493474546498,-0.0037435440883781,Capital Goods,1.0,0.6908895263671875
2024-01-02,1028.841796875,1046.3822065819165,1010.4517505065016,1044.4333128380754,1016167,1034.318762207031,1034.9084411621093,1034.162178548177,1025.6084747314453,1015.9567114257812,1008.0663269042968,0.3277808773107581,-0.0119023934567258,0.0151544348318983,0.0170486947169075,-0.0178745132870342,Capital Goods,1.0,0.6908947631835938
2024-01-03,1013.1502685546875,1031.5402533768718,1010.451720601927,1029.4414166369781,714005,1029.7912231445312,1031.495294189453,1034.3054361979166,1027.0876739501953,1018.1135424804688,1010.6565897623698,0.2904800969765561,-0.0152516435160137,0.0160796957647071,0.0181512904777871,-0.0026635219241565,Capital Goods,1.0,0.6908973815917969
2024-01-04,1020.5462036132812,1031.4403166296686,1017.4479092335297,1018.2974238531874,499272,1029.3414672851563,1033.634130859375,1034.2321411132812,1029.801202392578,1019.3948461914064,1011.3645385742188,0.3080611855330807,0.0072999389016048,-0.0022035060756013,0.0106747866758176,-0.0030359177945906,Capital Goods,1.0,0.6908986907958985
2024-01-05,1006.5537719726562,1026.642846278127,1000.8569121859476,1025.6433886310479,637072,1022.0654052734376,1029.7462341308594,1034.1721720377604,1030.96806640625,1020.796083984375,1012.6538370768228,0.2747993764655305,-0.0137107282267909,0.0189653222609056,0.019958272339589,-0.0056597669646042,Capital Goods,1.0,0.6908993453979493
2024-01-08,1007.2034301757812,1022.3452377243702,995.5597243444984,1014.4494980187725,613530,1015.2590942382812,1025.7384033203125,1030.3042643229169,1031.2254272460937,1021.9154760742188,1014.1880025227864,0.2763436975432747,0.0006454282137871,0.0071942446043165,0.0150335146753286,-0.0115604310732447,Capital Goods,1.0,0.6908996726989747
2024-01-09,1019.3468627929688,1039.4359367857962,1013.4500383661513,1016.4484112607257,715684,1013.360107421875,1023.8394348144532,1027.725663248698,1028.9616607666017,1023.1588012695312,1015.5239440917968,0.3052101981995903,0.0120565838572136,-0.0028434398908153,0.0197077900821553,-0.0057849046698985,Capital Goods,1.0,0.6909
2024-01-10,1017.8976440429688,1026.6428373770366,1001.4565536906507,1019.3468698190794,892736,1014.3095825195312,1022.0504028320312,1025.7667236328125,1029.3064727783203,1024.5320556640625,1017.4795491536458,0.3017652188995191,-0.0014217130624498,0.0014237441108071,0.0085914270312414,-0.0161520074720047,Capital Goods,1.0,0.700825
2024-01-11,1062.8731689453125,1109.8976992881594,1022.5450779330068,1026.0932013248994,4364820,1022.7749755859376,1026.0582214355468,1030.0144124348958,1031.3678497314454,1028.39595703125,1019.9582010904948,0.4086778242590682,0.0441847224674833,-0.0346042864708964,0.0442428426239316,-0.0379425242734494,Capital Goods,1.0,0.7057875
2024-01-12,1048.1312255859375,1089.3089554154365,1041.934636739825,1089.3089554154365,1129827,1031.0904663085937,1026.5779357910155,1030.1943115234376,1033.4017456054687,1030.9925463867187,1022.5118143717448,0.3736343294686038,-0.0138698988647943,0.0392868076289583,0.0392868076289583,-0.0059120353395143,Capital Goods,1.0,0.70826875
2024-01-15,1048.1312255859375,1048.1312255859375,1048.1312255859375,1048.1312255859375,0,1039.276025390625,1027.267559814453,1030.2509440104166,1032.5472045898437,1032.835546875,1024.8089009602866,0.3736343294686038,0.0,0.0,0.0,0.0,Capital Goods,1.0,0.709509375
2024-01-16,1075.7662353515625,1119.3425652269555,1067.4207882338892,1069.4197035676605,2240803,1050.5598999023437,1031.960003662109,1032.7462565104167,1033.4342224121094,1033.28130859375,1027.7256510416669,0.4393263008151258,0.0263659827042898,-0.0058995454359357,0.0405072481766004,-0.0077576771267096,Capital Goods,1.0,0.7101296875
2024-01-17,1078.31494140625,1099.3035531933608,1044.433300834805,1069.4197434385087,1151800,1062.643359375,1038.4764709472656,1035.581388346354,1034.985882568359,1035.9738500976562,1030.8839396158853,0.4453849028035174,0.0023692006413034,-0.0082491650872804,0.0194642687225858,-0.0314209135665497,Capital Goods,1.0,0.71043984375
2024-01-18,1052.7786865234375,1088.4093759875807,1019.5467198093999,1078.414799532231,1223259,1060.624462890625,1041.6997192382812,1037.580301920573,1037.666925048828,1037.2191723632814,1033.7673746744792,0.384681941657983,-0.0236816294593026,0.0243509042659773,0.0338444251581548,-0.0315659569664908,Capital Goods,1.0,0.7105949218750001
2024-01-19,1105.6500244140625,1132.3855165298376,1064.3224750209663,1064.3224750209663,2192437,1072.12822265625,1051.609344482422,1041.7613647460937,1040.6777893066403,1041.147041015625,1037.8484924316406,0.510363909684046,0.0502207525355785,-0.0373785090042373,0.0241807909604518,-0.0373785090042373,Capital Goods,1.0,0.7106724609375
2024-01-23,1079.9139404296875,1209.243778705197,1067.4207203876967,1198.0497803451121,3220127,1078.484765625,1058.8803955078124,1044.339961751302,1042.3093994140625,1041.734716796875,1040.44375,0.4491859290713436,-0.0232768809443239,0.1093937539767468,0.1197593932568834,-0.0115687181860248,Capital Goods,1.0,0.71071123046875
2024-01-24,1096.1551513671875,1127.3882021811603,1035.5880436295524,1080.4136937569451,1675847,1082.562548828125,1066.5612243652345,1048.827518717448,1045.2003295898437,1043.2598876953125,1041.4948486328126,0.487793375661292,0.0150393566834018,-0.0143606108958287,0.0284932755869615,-0.0552541377578642,Capital Goods,1.0,0.710730615234375
2024-01-25,1112.196533203125,1126.388783177992,1104.4507363356634,1105.9998225066902,992126,1089.3388671875,1075.99111328125,1055.4306030273438,1049.0207580566407,1045.8564794921874,1044.8680196126302,0.5259258027840725,0.0146342256531201,-0.0055715968459174,0.0127605594435664,-0.0069644137849933,Capital Goods,1.0,0.7107403076171874
2024-01-29,1097.1546630859375,1124.0899986342508,1090.4083237775064,1119.3925963618765,767626,1098.2140625,1079.4192626953125,1060.5378336588542,1052.7387420654295,1049.7763525390626,1047.3849873860677,0.4901693435276146,-0.013524471321509,0.0202687314962422,0.0245501718714415,-0.006148941015714,Capital Goods,1.0,0.7107451538085937
2024-01-30,1089.1090087890625,1109.3980489361163,1076.465966465289,1100.5028509897697,624624,1094.905859375,1083.517041015625,1066.0415161132812,1055.0474884033204,1051.5234033203126,1050.106844075521,0.4710437888049319,-0.0073331997461918,0.0104616178075467,0.0186290260968573,-0.0116086105447156,Capital Goods,1.0,0.7107475769042968
2024-01-31,1092.25732421875,1098.5539565371666,1079.9640676979986,1096.555041135017,797002,1097.3745361328124,1087.9296508789062,1071.711775716146,1057.5986053466795,1053.3224267578123,1051.0080200195312,0.4785277393716549,0.0028907257255983,0.0039347110071714,0.0057647883688218,-0.0112549087547151,Capital Goods,1.0,0.7107487884521484
2024-02-01,1087.2100830078125,1099.9031463907788,1070.9688961574261,1098.4039599122818,1264471,1095.5855224609377,1089.0740356445312,1076.2359903971353,1060.5170196533204,1055.2773681640624,1051.9808268229167,0.4665297980711122,-0.0046209268631341,0.0102959649468123,0.0116748948352745,-0.0149384071250098,Capital Goods,1.0,0.71075
2024-02-02,1038.486572265625,1100.0031205146827,1030.440888976818,1100.0031205146827,2394731,1080.8435302734374,1085.0911987304687,1077.6085856119792,1061.7838348388673,1055.3853125,1051.687654622396,0.3507077484780949,-0.0448151755614626,0.0592367295754718,0.0592367295754718,-0.0077475082525659,Capital Goods,1.0,0.6793750000000001
2024-02-05,1019.8966064453125,1070.4191802011753,1014.4495498638589,1069.4197225165804,1490483,1065.3919189453125,1081.8029907226562,1074.7434814453125,1061.7513549804687,1055.2693774414065,1052.3789469401042,0.3065170095437505,-0.0179010170345828,0.0485569966193659,0.0495369564292906,-0.0053407929264893,Capital Goods,1.0,0.6636875
2024-02-06,1029.9910888671875,1038.4364568707026,1007.2034065557754,1026.3430441895835,617237,1053.5683349609376,1074.2370971679688,1073.5341389973958,1062.9232208251954,1054.7516577148438,1051.8642252604166,0.3305128921448358,0.0098975546717992,-0.0035418215915016,0.0081994573494841,-0.0221241548181495,Capital Goods,1.0,0.6558437500000001
2024-02-07,1019.5967407226562,1048.4310693737243,1017.4478823855588,1048.4310693737243,562250,1039.036218261719,1068.2053771972655,1071.6318400065104,1063.542886352539,1053.8861279296875,1050.9413920084637,0.3058041901661709,-0.0100916874494159,0.028280130270553,0.028280130270553,-0.0021075570872993,Capital Goods,1.0,0.651921875
2024-02-08,1013.5499877929688,1034.3886555864478,1010.4516934502734,1019.5967554327667,611621,1024.30419921875,1059.9448608398438,1067.4840901692708,1063.2530426025392,1053.2744555664062,1050.1151733398438,0.2914302809993057,-0.0059305337965299,0.0059659293696652,0.020560078974354,-0.0030568737408225,Capital Goods,1.0,0.6499609375
2024-02-09,999.6076049804688,1023.3946851340003,984.7156614168846,1023.3946851340003,716626,1016.5284057617188,1048.685968017578,1062.236934407552,1062.338540649414,1052.7327490234377,1048.909161376953,0.2582874444311682,-0.0137559893250651,0.023796417749339,0.023796417749339,-0.0148977893819396,Capital Goods,1.0,0.64898046875
2024-02-12,941.6390380859375,1004.4549262363125,930.8948684769422,1001.506514003666,1139011,1000.8768920898438,1033.1344055175782,1054.8276245117188,1056.2768341064452,1049.576462402344,1046.203963216146,0.1204887076935637,-0.0579913224006172,0.0635779460029828,0.0667090951093747,-0.0114100724103738,Capital Goods,1.0,0.6484902343750001
2024-02-13,934.642822265625,957.4804045922925,901.610698963174,941.3891612332638,1659652,981.8072387695312,1017.6877868652344,1043.4271443684895,1050.6024139404296,1046.7000244140625,1042.5942545572916,0.1038578031597886,-0.0074298277124678,0.0072180931655638,0.0244345559422454,-0.0353419750470873,Capital Goods,1.0,0.6482451171875001
2024-02-14,959.6292724609375,968.0746406734158,917.5021087529935,929.44563968935,829433,969.8137451171876,1004.4249816894531,1035.4081665039062,1046.1773162841796,1044.7970581054688,1039.8740641276042,0.1632538078727489,0.0267336886349204,-0.0314534306505497,0.008800657144212,-0.0438994150312966,Capital Goods,1.0,0.64812255859375
2024-02-15,948.1854858398438,972.7721196571418,942.7883901228496,962.4777180507789,679130,956.7408447265624,990.5225219726562,1025.5435221354169,1039.7982788085938,1041.9506030273435,1037.1855204264325,0.1360504557051764,-0.0119252162783097,0.0150732450816581,0.0259301942335901,-0.0056920252393588,Capital Goods,1.0,0.648061279296875
