Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-09-12,1601.3824462890625,1651.6822332095187,1597.2529677112714,1651.6822332095187,151328,1630.5275146484375,1584.5562133789062,1562.121183268229,1553.5455139160156,1550.04591796875,1552.2369669596353,-0.5629419188223241,-0.0304536811833874,0.0314102274800236,0.0314102274800236,-0.0025786960431347,Fast Moving Consumer Goods,7.0,0.6041749999999999
2023-09-13,1593.17333984375,1631.73149852235,1587.252845355619,1606.8055875335747,188561,1634.4181396484375,1591.272802734375,1566.7514729817708,1556.2296569824218,1551.713623046875,1552.8141520182292,-0.5978301269021989,-0.0051262622893961,0.0085566632009808,0.0242021114176951,-0.0037161646759112,Fast Moving Consumer Goods,7.0,0.5965624999999999
2023-09-14,1616.009765625,1619.940161533733,1598.0490782697636,1598.994326460683,315861,1626.7960693359375,1601.9646118164062,1572.8345458984377,1560.0780151367187,1554.692802734375,1555.1939778645833,-0.5007766924310446,0.0143339241312496,-0.010529292289107,0.0024321609883422,-0.0111142195655543,Fast Moving Consumer Goods,7.0,0.5927562499999999
2023-09-15,1603.0242919921875,1629.6418586034792,1599.989343287503,1623.820844964858,216474,1613.0544189453126,1608.3876586914062,1579.2094889322916,1564.640313720703,1557.632177734375,1557.0331583658854,-0.5559641734480537,-0.0080355168075301,0.012973323658636,0.0166045934202359,-0.0018932643253414,Fast Moving Consumer Goods,7.0,0.590853125
2023-09-18,1605.1138916015625,1611.8802749645204,1591.4817657116268,1611.8802749645204,95645,1603.7407470703124,1613.74599609375,1585.4650227864583,1568.6851867675782,1560.7884716796875,1558.1310262044271,-0.5470835009337962,0.0013035358352418,0.0042155160442891,0.0042155160442891,-0.0084929337172041,Fast Moving Consumer Goods,7.0,0.5899015624999999
2023-09-20,1591.979248046875,1601.4322154983781,1582.426799968023,1593.073777879645,116657,1601.860107421875,1616.1938110351562,1590.3241780598958,1572.0559143066407,1563.2084326171876,1558.6816162109376,-0.6029049451364825,-0.0081829978691305,0.0006875277012012,0.0059378710263344,-0.0060003596721323,Fast Moving Consumer Goods,7.0,0.5894257812499999
2023-09-21,1563.620361328125,1587.1034985177012,1558.2470712719246,1578.1480555793567,121317,1595.94951171875,1615.1838256835938,1592.8317057291667,1574.0509826660157,1564.1736279296874,1559.086271158854,-0.7234285060561125,-0.0178136032574182,0.0092910623387456,0.0150184391111598,-0.0034364415999522,Fast Moving Consumer Goods,7.0,0.5891878906249999
2023-09-22,1555.1624755859375,1578.5958122194038,1549.6897047867117,1563.6203940938321,69522,1583.7800537109374,1605.2880615234376,1595.9030924479166,1575.5709228515625,1564.8184228515624,1559.5406778971353,-0.7593740111674196,-0.0054091683322692,0.005438607631468,0.015068095457124,-0.0035190990556558,Fast Moving Consumer Goods,7.0,0.5890689453125
2023-09-25,1570.9837646484375,1575.610646370828,1543.4208282428112,1555.1624576814493,69311,1577.3719482421875,1595.21318359375,1598.0490885416666,1578.7501037597656,1567.186640625,1560.922139485677,-0.6921344853333341,0.0101733994427424,-0.0100709551066103,0.0029452129465041,-0.0175450167123747,Fast Moving Consumer Goods,7.0,0.58900947265625
2023-09-26,1570.6353759765625,1577.6007204422983,1563.2721089998447,1570.2374534655805,64388,1570.4762451171875,1587.10849609375,1599.3227457682292,1581.7178283691403,1569.0433984375,1562.4031005859374,-0.6936151162105213,-0.0002217646545525,-0.0002533512978686,0.0044347304105543,-0.0046880817084229,Fast Moving Consumer Goods,7.0,0.5889797363281251
2023-09-27,1570.187744140625,1576.4068020626014,1553.6201495432847,1573.1230908934078,74923,1566.1179443359374,1583.9890258789062,1599.50185546875,1584.2726196289063,1570.8683203125,1563.6933512369792,-0.6955175245590306,-0.000285000479923,0.0018694240632921,0.0039607097591887,-0.0105513462700015,Fast Moving Consumer Goods,7.0,0.5889648681640625
2023-09-28,1532.5748291015625,1584.1184296060385,1527.500102144135,1567.2523931535952,253045,1559.908837890625,1577.9291748046876,1596.7588297526042,1584.600988769531,1571.2225537109375,1563.4628295898438,-0.8553701486071418,-0.0239544062036023,0.0226269956895752,0.0336320286133711,-0.0033112425318915,Fast Moving Consumer Goods,7.0,0.5889574340820312
2023-09-29,1549.2916259765625,1556.0580092171826,1530.634453216729,1547.301527548847,119365,1558.73466796875,1571.2573608398438,1589.770263671875,1586.610986328125,1572.203671875,1563.804463704427,-0.7843247684930824,0.0109076545938052,-0.0012845215157354,0.0043674045138888,-0.0120423892100193,Fast Moving Consumer Goods,7.0,0.5889537170410155
2023-10-03,1550.2369384765625,1571.7797791437824,1547.5005530248964,1555.261985801466,171144,1554.585302734375,1565.9786254882813,1581.670556640625,1587.1831420898438,1573.9171435546875,1565.0864176432292,-0.780307247290231,0.0006101578838678,0.0032414705134311,0.0138964826166445,-0.0017651401432579,Fast Moving Consumer Goods,7.0,0.5889518585205078
2023-10-04,1541.7293701171875,1564.267260476546,1532.1769213757175,1549.3415213598814,67521,1548.8041015625,1559.6401733398438,1574.3403645833334,1586.6930847167969,1575.1350830078125,1565.6701822916666,-0.816463900532938,-0.0054879148781833,0.0049374107999999,0.0146185775507703,-0.0061959309633855,Fast Moving Consumer Goods,7.0,0.5889509292602539
2023-10-05,1545.5103759765625,1557.7993308259734,1538.6446336376932,1548.246761289174,69872,1543.8686279296876,1554.9932861328125,1570.6155598958333,1585.5935485839843,1576.1918212890623,1566.3683715820312,-0.8003948533044879,0.0024524445941427,0.0017705382992867,0.0079513894182987,-0.004442378676708,Fast Moving Consumer Goods,7.0,0.5889504646301269
2023-10-06,1553.0230712890625,1562.1774755335955,1543.3213413867281,1553.2718335942507,79148,1547.9582763671874,1553.9335571289062,1567.938875325521,1584.55869140625,1577.2724462890626,1567.3451741536458,-0.7684663506045545,0.0048609801844603,0.0001601794009291,0.0058945706691495,-0.0062469966362326,Fast Moving Consumer Goods,7.0,0.5889502323150635
2023-10-09,1556.2569580078125,1587.1034833903202,1546.2566649022576,1546.306465948939,564001,1549.3513427734374,1554.0430053710938,1563.9553548177084,1579.6655334472655,1579.1590576171875,1568.394950358073,-0.7547225267788911,0.0020823172421165,-0.0063938618925831,0.0198209718670077,-0.0064258624220747,Fast Moving Consumer Goods,7.0,0.5889501161575317
2023-10-10,1574.1180419921875,1584.0685340467946,1548.296563696869,1570.1876462170046,316817,1554.1275634765625,1554.3564331054688,1562.028271484375,1574.7848083496094,1580.5720263671874,1570.6188802083334,-0.6788139953534256,0.0114769504434789,-0.0024968875715373,0.0063213124995467,-0.0164037750705398,Fast Moving Consumer Goods,7.0,0.5889500580787659
2023-10-11,1572.1778564453125,1593.9694598879712,1564.1676611852608,1585.7603033590638,147625,1560.2172607421876,1554.5106811523438,1559.8325358072916,1570.809588623047,1581.397919921875,1572.648779296875,-0.6870596670990505,-0.0012325540366842,0.0086392559582673,0.0138607749456092,-0.0050949676127373,Fast Moving Consumer Goods,7.0,0.588950029039383
2023-10-12,1591.631103515625,1599.0441719679163,1574.167940294489,1590.0389275157456,352524,1569.44140625,1556.6550170898438,1559.809326171875,1570.322021484375,1582.3631201171877,1575.0667521158855,-0.6043845384307145,0.0123734391694691,-0.0010003423509143,0.0046575292703925,-0.0109718660200615,Fast Moving Consumer Goods,7.0,0.5889500145196915
2023-10-13,1574.814697265625,1594.019074636172,1563.3218300062315,1567.202546318882,458958,1573.7997314453123,1560.87900390625,1560.555615234375,1569.4040893554688,1582.4068994140623,1576.6936604817708,-0.6758532523905288,-0.0105655174825721,-0.0048336804069457,0.012194690209516,-0.0072979171958127,Fast Moving Consumer Goods,7.0,0.5889500072598457
2023-10-16,1557.4510498046875,1577.2525543291513,1533.3709063510412,1567.2025811180338,362528,1574.0385498046876,1561.6949462890625,1560.7081868489583,1566.4761535644532,1578.54013671875,1578.3056396484376,-0.7496477085446075,-0.0110258352878508,0.0062612120712037,0.0127140461505657,-0.0154612521893808,Fast Moving Consumer Goods,7.0,0.5889500036299229
2023-10-17,1564.565673828125,1583.5710903299932,1557.5506494508927,1567.00361738561,202368,1572.128076171875,1563.1278198242187,1560.2803141276042,1564.55322265625,1574.2534619140624,1579.1647013346353,-0.7194109848532613,0.0045681204711568,0.001558223856158,0.0121474073091265,-0.0044836880257433,Fast Moving Consumer Goods,7.0,0.5889500018149614
2023-10-18,1559.7894287109375,1576.5061824627835,1547.6995565860875,1564.5655920117647,306510,1569.650390625,1564.9338256835938,1559.5572509765625,1562.2869995117187,1570.5777490234375,1579.4399983723958,-0.7397097389989179,-0.0030527610295201,0.0030620564628229,0.0107173144298466,-0.0077509642662737,Fast Moving Consumer Goods,7.0,0.5889500009074806
2023-10-19,1558.446044921875,1568.098095267317,1539.2416677920648,1551.3315401481661,205974,1563.01337890625,1566.227392578125,1558.7744710286458,1560.6103393554688,1568.86029296875,1579.138163248698,-0.7454190392103562,-0.0008612597087369,-0.0045651274209275,0.0061933811419989,-0.0123227731831889,Fast Moving Consumer Goods,7.0,0.58895
2023-10-20,1602.676025390625,1626.407924622824,1578.1480382085035,1602.029219114559,2109714,1568.58564453125,1571.1926879882812,1563.4478841145833,1562.5631225585937,1569.240400390625,1580.1033569335937,-0.5574442855337632,0.0283808224306971,-0.0004035789303756,0.0148076709554663,-0.0153043951450781,Fast Moving Consumer Goods,7.0,0.544475
2023-10-23,1620.9849853515625,1637.3036954363597,1594.1186563299489,1602.6262543072114,647131,1581.292431640625,1577.6654907226562,1568.22744140625,1565.854248046875,1569.4394091796876,1578.9988525390625,-0.4796323081768332,0.0114239931657273,-0.0113256638465218,0.0100671568412202,-0.0165740764192129,Fast Moving Consumer Goods,7.0,0.5
2023-10-25,1586.4071044921875,1646.657265091305,1580.8845324407798,1637.6521420504566,494630,1585.6607177734377,1578.8943969726563,1570.6387858072917,1566.6254150390623,1568.7747216796874,1576.1546712239583,-0.6265862197163581,-0.0213314010751775,0.0323025769445686,0.0379790032637326,-0.0034811821226528,Fast Moving Consumer Goods,7.0,0.692925
2023-10-26,1562.9736328125,1582.7751374768354,1550.286754685262,1577.1530848370603,118916,1586.29755859375,1577.973974609375,1572.055069986979,1566.2423278808594,1567.089111328125,1573.1977172851562,-0.7261770633046543,-0.0147714112054412,0.0090720993156134,0.0126691226573691,-0.0081171414929173,Fast Moving Consumer Goods,7.0,0.7893875
2023-10-27,1603.5716552734375,1607.004526573537,1571.132952796451,1571.182753844963,152114,1595.3226806640623,1579.1680297851562,1575.9258219401042,1567.9115234375,1567.5528076171877,1573.2706909179688,-0.5536379124623118,0.0259748607453365,-0.020197975763641,0.0021407657642302,-0.0202290320923982,Fast Moving Consumer Goods,7.0,0.8376187500000001
2023-10-30,1601.1834716796875,1607.0044853054019,1582.7252601196683,1599.0440915701429,222473,1595.024169921875,1581.8049072265626,1579.1365152994792,1571.3419555664063,1569.05533203125,1573.5376953125,-0.5637875489308789,-0.0014892902265366,-0.0013361242776883,0.0036354444875752,-0.0115278554185024,Fast Moving Consumer Goods,7.0,0.861734375
2023-10-31,1607.15380859375,1623.1242760590412,1595.0639360020994,1595.0639360020994,102136,1592.2579345703125,1586.7751831054688,1582.529638671875,1574.2350646972657,1571.1349853515626,1573.2424967447917,-0.5384139765509387,0.003728702562611,-0.007522536130023,0.0099371120423534,-0.007522536130023,Fast Moving Consumer Goods,7.0,0.8737921875000001
2023-11-01,1598.546630859375,1617.0545227404625,1595.7107647710266,1616.9550421079891,274912,1594.68583984375,1590.1732788085938,1584.1582112630208,1576.6505493164063,1572.2375,1573.093241373698,-0.5749939636394006,-0.0053555407630251,0.0115157173980704,0.0115779493220899,-0.0017740277534624,Fast Moving Consumer Goods,7.0,0.8798210937500001
2023-11-02,1603.9696044921875,1611.3329933021362,1593.2231453743473,1601.7805447087314,63190,1602.8850341796874,1594.5912963867188,1586.2776611328125,1579.7625610351563,1573.570869140625,1573.055098470052,-0.5519466522452023,0.0033924400628195,-0.0013647763507022,0.0045907283961779,-0.0066999144421084,Fast Moving Consumer Goods,7.0,0.882835546875
2023-11-03,1605.1636962890625,1617.9500546541126,1598.19835165033,1611.979759249485,206266,1603.2034423828125,1599.2630615234375,1587.179833984375,1582.7452270507813,1574.9699072265626,1573.494580078125,-0.5468718340109188,0.0007444603647916,0.0042463351097339,0.0079657659805105,-0.0043393360159063,Fast Moving Consumer Goods,7.0,0.8843427734375
2023-11-06,1581.3321533203125,1613.870335312874,1572.9240360961587,1608.497045294601,153446,1599.2331787109374,1597.1286743164062,1587.6143310546877,1584.1606811523438,1576.9202001953124,1574.0849731445312,-0.648154456607802,-0.0148467991294878,0.0171784858211165,0.0205764373564663,-0.0053171101381195,Fast Moving Consumer Goods,7.0,0.88509638671875
2023-11-07,1589.49169921875,1593.0738522322613,1575.212766747714,1592.0290019314161,71852,1595.7007568359377,1593.979345703125,1589.7503743489583,1585.8224182128906,1578.528203125,1575.2292805989584,-0.6134768778678494,0.0051599190475606,0.001596298183824,0.0022536468830078,-0.0089833325194803,Fast Moving Consumer Goods,7.0,0.885473193359375
2023-11-08,1585.959228515625,1592.0788057182995,1569.7399985619538,1589.4917019522018,107255,1593.1832763671875,1593.9345581054688,1591.176611328125,1586.4144775390623,1579.9570947265624,1575.7284627278646,-0.6284896656478226,-0.0022223901545766,0.0022273418969811,0.0038585967991131,-0.0102267635018912,Fast Moving Consumer Goods,7.0,0.8856615966796875
2023-11-09,1578.1978759765625,1595.0639117975156,1573.172828790937,1595.0639117975156,70691,1588.0289306640625,1595.456982421875,1592.4038411458334,1586.715478515625,1581.4158349609374,1575.980546061198,-0.6614749465877104,-0.0048937907100718,0.0106868955266568,0.0106868955266568,-0.0031840412803216,Fast Moving Consumer Goods,7.0,0.8857557983398437
2023-11-10,1567.4512939453125,1582.0287894058126,1552.326594289854,1582.0287894058126,103919,1580.4864501953125,1591.8449462890626,1593.0041910807292,1585.5064880371094,1582.2934716796874,1575.8893310546875,-0.7071472731133073,-0.006809400896323,0.0093001265920091,0.0093001265920091,-0.0096492310248372,Fast Moving Consumer Goods,7.0,0.8858028991699218
2023-11-13,1565.5606689453125,1602.5267718311975,1562.227278345222,1602.5267718311975,140684,1577.3321533203125,1588.282666015625,1590.529833984375,1585.0437866210937,1582.7949755859374,1576.988859049479,-0.71518231551901,-0.0012061778297692,0.0236120538917143,0.0236120538917143,-0.0021291992486859,Fast Moving Consumer Goods,7.0,0.8858264495849609
2023-11-15,1548.1971435546875,1576.1580030273185,1545.0627141418365,1573.7698605477192,367664,1569.0732421875,1582.3869995117188,1585.6773111979169,1584.5810913085938,1582.4725830078123,1576.9523763020834,-0.788976252881611,-0.0110909310223809,0.016517739423234,0.0180602706761443,-0.0020245673659197,Fast Moving Consumer Goods,7.0,0.8858382247924805
2023-11-16,1555.4112548828125,1565.2622667222035,1539.3411852491054,1543.5203435004967,305251,1562.9636474609374,1578.0734619140626,1583.6109212239585,1584.1233703613282,1581.7243115234376,1577.124853515625,-0.7583167141359874,0.0046596852075061,-0.0076448664910887,0.0063333808396115,-0.0103317174690997,Fast Moving Consumer Goods,7.0,0.8858441123962403
2023-11-17,1575.312255859375,1577.1530726920355,1554.6151827228314,1555.5605523967736,126249,1562.3865234375,1575.2077270507812,1584.43349609375,1584.89951171875,1581.8496875,1578.2442830403645,-0.6737386583276644,0.0127946875233726,-0.0125382782931668,0.0011685409199437,-0.0131383940292223,Fast Moving Consumer Goods,7.0,0.8858470561981202
2023-11-20,1565.6104736328125,1582.1282664611629,1562.3267626065995,1582.1282664611629,152421,1562.018359375,1571.2524047851562,1581.9027506510415,1585.2577331542968,1580.8088623046874,1578.914286295573,-0.7149706485961325,-0.0061586407332747,0.0105503847262995,0.0105503847262995,-0.0020973997565266,Fast Moving Consumer Goods,7.0,0.8858485280990601
2023-11-21,1574.2176513671875,1578.745052393395,1557.3018147961097,1557.3018147961097,125392,1563.749755859375,1570.5409545898438,1580.105029296875,1583.834814453125,1580.78498046875,1579.6207722981771,-0.6783906615076706,0.005497649561837,-0.0107455513260105,0.0028759689120978,-0.0107455513260105,Fast Moving Consumer Goods,7.0,0.8858492640495301
2023-11-22,1589.690673828125,1594.7157211786061,1572.2276321909162,1584.1184222641095,355598,1572.0484619140625,1570.5608520507812,1578.9408203125,1582.2700988769532,1582.0745654296877,1580.7352294921875,-0.6126312477592947,0.0098290236089649,-0.0035052426586846,0.0031610220989599,-0.0109851821645,Fast Moving Consumer Goods,7.0,0.8858496320247651
2023-11-23,1597.3525390625,1602.7755086490993,1584.4665789645394,1597.0041746676077,294322,1580.43671875,1571.7001831054688,1578.8612141927083,1582.8173706054688,1583.3860400390624,1581.5097127278646,-0.5800687818736842,0.0048197208177138,-0.00021808860998,0.0033949735290006,-0.0080670733497086,Fast Moving Consumer Goods,7.0,0.8858498160123826
2023-11-24,1576.2574462890625,1628.3980497492978,1571.7797247957096,1604.0193438410436,409804,1580.6257568359374,1571.5061401367188,1577.0137369791669,1583.4815612792968,1584.0447607421877,1581.6456990559896,-0.6697216559162907,-0.0132062849355837,0.0176125401452282,0.0330787356995447,-0.0028407297956908,Fast Moving Consumer Goods,7.0,0.8858499080061912
2023-11-28,1604.36767578125,1615.0147759134773,1573.1729052734815,1582.0785477068239,314501,1588.377197265625,1575.1977783203124,1576.9606689453126,1583.5213623046875,1585.8816259765624,1582.0702514648438,-0.5502548732366153,0.0178335268508114,-0.0138927805707456,0.0066363217689751,-0.0194436543310299,Fast Moving Consumer Goods,7.0,0.8858499540030956
2023-11-29,1639.2938232421875,1645.562682045894,1601.8799960796446,1605.2133867432779,311376,1601.392431640625,1582.57109375,1580.8247802734377,1585.4268798828125,1587.346337890625,1584.2195556640625,-0.4018208496113808,0.0217694160685019,-0.0207897059183115,0.0038241215301524,-0.0228231367873673,Fast Moving Consumer Goods,7.0,0.88585
2023-11-30,1638.6470947265625,1652.5777837270255,1630.3881376613292,1649.6921167123073,175094,1611.1837158203125,1591.6160888671875,1584.101806640625,1587.0015441894532,1588.052822265625,1586.9260904947917,-0.4045694068599225,-0.0003945165329458,0.0067403298863371,0.0085013356721495,-0.0050401072273658,Fast Moving Consumer Goods,7.0,0.692925
2023-12-01,1663.7222900390625,1671.5832031428477,1635.0151444353503,1641.8312072753906,198248,1624.457666015625,1602.4471923828123,1589.2860107421875,1590.2603271484377,1591.1454296875,1590.2313110351563,-0.2980013366888335,0.0153023768163359,-0.0131578947368421,0.0047248949844871,-0.0172547700872831,Fast Moving Consumer Goods,7.0,0.5964625
2023-12-04,1693.5738525390625,1700.4397167749833,1664.8169044277834,1674.6679164648897,252596,1647.920947265625,1614.273352050781,1596.9777425130208,1594.7405395507812,1596.3694384765624,1594.690791829427,-0.1711339935806101,0.0179426354258312,-0.0111633372502937,0.0040540683983913,-0.0169800378461002,Fast Moving Consumer Goods,7.0,0.54823125
2023-12-05,1694.9171142578125,1718.8480972864195,1679.2450885835951,1692.628573864336,286917,1666.0308349609377,1627.204016113281,1605.4754638671875,1599.2282104492188,1600.0232568359374,1599.2398274739585,-0.1654252121606494,0.0007931521360796,-0.0013502373503843,0.0141192644922263,-0.0092464850005836,Fast Moving Consumer Goods,7.0,0.524115625
2023-12-06,1705.2158203125,1715.4648759886115,1692.1806996663377,1696.8077028883872,196620,1679.215234375,1640.3038330078125,1614.7858072916667,1605.422393798828,1604.18455078125,1602.657820638021,-0.1216563315665171,0.0060762299041373,-0.0049308230219046,0.0060104155462463,-0.0076442644332103,Fast Moving Consumer Goods,7.0,0.5120578124999999
2023-12-07,1716.4599609375,1725.116840849752,1691.5837296195652,1708.0020422894022,176678,1694.7778076171876,1652.98076171875,1626.003328450521,1611.7708068847655,1608.556796875,1605.8403198242188,-0.0738694109780559,0.0065939692155444,-0.004927536231884,0.00504344995471,-0.0144927536231883,Fast Moving Consumer Goods,7.0,0.50602890625
2023-12-08,1716.1116943359375,1734.8185471495697,1702.529247930382,1729.1966161219923,159813,1705.2556884765625,1664.8566772460938,1636.716691080729,1618.2784301757813,1613.2593994140625,1610.1638061523438,-0.0753495230637655,-0.0002028981796768,0.0076247495015866,0.0109007198513795,-0.0079146633930556,Fast Moving Consumer Goods,7.0,0.503014453125
2023-12-11,1741.13720703125,1746.3114144877882,1706.5094449268129,1716.4599373170568,234356,1714.768359375,1681.3446533203123,1647.7716878255208,1626.4253967285156,1618.746103515625,1616.1025919596354,0.0310073989759236,0.0145826829208784,-0.0141730758578582,0.0029717402141791,-0.0198880145485372,Fast Moving Consumer Goods,7.0,0.5015072265625
2023-12-12,1707.852783203125,1761.0879189278041,1701.6337252913634,1743.1273525582217,210867,1717.3554931640624,1691.6931640625,1657.2545084635417,1633.4454711914063,1622.8536669921875,1619.5786295572916,-0.1104493980665178,-0.0191164853026586,0.0206543384195787,0.0311707989401961,-0.003641448474322,Fast Moving Consumer Goods,7.0,0.50075361328125
2023-12-13,1701.5341796875,1714.818062586603,1673.125475644926,1707.852717991391,329778,1716.6191650390624,1697.9171997070312,1665.742277018229,1640.2441467285155,1627.661748046875,1622.923653157552,-0.1373030825321675,-0.0036997354676989,0.003713436015168,0.0078070032666299,-0.0166959349872075,Fast Moving Consumer Goods,7.0,0.500376806640625
2023-12-14,1707.1064453125,1717.7037439711062,1691.5837015211473,1706.509440063981,172715,1714.7484619140623,1704.763134765625,1673.5699951171875,1648.1896118164063,1632.366337890625,1626.2554077148438,-0.1136212891608144,0.0032748478940478,-0.0003497176465816,0.0062077550510719,-0.0090930145767864,Fast Moving Consumer Goods,7.0,0.5001884033203126
2023-12-15,1709.5941162109375,1713.9225562162078,1696.5589951455363,1708.051862731299,146023,1713.4449462890625,1709.3503173828126,1681.0527669270834,1655.8987548828125,1637.3117333984376,1629.9569905598958,-0.1030488376379699,0.0014572441602972,-0.0009021167451468,0.0025318524228801,-0.0076246876037989,Fast Moving Consumer Goods,7.0,0.5000942016601563
2023-12-18,1696.1112060546875,1715.5643455352624,1689.9418279764882,1709.992094165189,251146,1704.43974609375,1709.604052734375,1689.043017578125,1661.938702392578,1642.0282666015626,1633.0283772786458,-0.1603503939263658,-0.0078866147399552,0.0081839492958659,0.011469259451345,-0.0036373664982438,Fast Moving Consumer Goods,7.0,0.5000471008300782
2023-12-19,1688.5487060546875,1706.2606305552804,1686.6084086841813,1700.5390976054666,237101,1700.5789306640625,1708.9672119140623,1694.6550862630208,1668.0856140136718,1646.8721630859377,1635.8078776041666,-0.1924905635491766,-0.0044587288693122,0.0071010042575525,0.0104894365422107,-0.0011490917398762,Fast Moving Consumer Goods,7.0,0.5000235504150391
2023-12-20,1675.2152099609375,1754.0728628604254,1667.5532578721923,1690.5388712064826,542638,1695.31513671875,1705.9671508789063,1697.0498453776042,1673.1354919433593,1651.2583447265624,1638.9373128255208,-0.24915711906894,-0.0078964237430283,0.0091472791999676,0.0470731476353576,-0.0045737121076664,Fast Moving Consumer Goods,7.0,0.5000117752075195
2023-12-21,1694.56884765625,1707.5044877146947,1654.766878245651,1665.7124198335657,161896,1692.8076171875,1703.7780395507812,1700.7779622395833,1678.3794006347655,1657.113212890625,1642.4398844401042,-0.1669053242463589,0.0115529262032928,-0.0170287727539636,0.0076335877862596,-0.0234879624192601,Fast Moving Consumer Goods,7.0,0.5000058876037597
2023-12-22,1676.2598876953125,1717.4549495976266,1665.8118709103906,1700.4893118509613,354584,1686.140771484375,1699.7928588867187,1701.6138020833334,1682.3247680664062,1661.947158203125,1645.4499064127604,-0.2447173016032889,-0.0108044945982929,0.0144544556208177,0.024575581748814,-0.006232933724428,Fast Moving Consumer Goods,7.0,0.5000029438018798
2023-12-26,1700.4893798828125,1705.514427219177,1680.4889141018502,1691.5837376152863,336099,1687.01640625,1695.728076171875,1702.0748372395833,1688.5363647460938,1666.9542431640623,1649.526289876302,-0.1417434187892962,0.014454496206321,-0.0052371054902676,0.0029550595233418,-0.0117615940549659,Fast Moving Consumer Goods,7.0,0.5000014719009399
2023-12-27,1698.996826171875,1711.534544137038,1683.8721258658666,1710.9872184525677,147871,1689.1060302734377,1694.84248046875,1702.346818033854,1693.267822265625,1672.289697265625,1653.9111409505208,-0.1480866821864119,-0.0008777201013983,0.0070573364799679,0.0073794828642572,-0.0089021357032708,Fast Moving Consumer Goods,7.0,0.5000007359504699
2023-12-28,1742.5799560546875,1768.20247360981,1697.1062550383922,1708.4995200833112,485581,1702.5789794921875,1698.9470581054688,1704.8377604166667,1698.43212890625,1679.024189453125,1659.8117838541666,0.0371389954501618,0.0256522726890624,-0.0195574589578871,0.0147037830121343,-0.0260956180852961,Fast Moving Consumer Goods,7.0,0.500000367975235
2023-12-29,1776.3121337890625,1780.1430489808192,1728.7985336835097,1752.679714888395,551866,1718.92763671875,1705.867626953125,1708.8279052734374,1705.315380859375,1686.4890478515624,1667.415616861979,0.1804987196325902,0.0193576068731714,-0.0133042039465536,0.0021566678056659,-0.0267484521451762,Fast Moving Consumer Goods,7.0,0.5000001839876175
2024-01-01,1783.82470703125,1798.999207797228,1763.3267171749917,1784.3222316465278,364690,1740.4406005859375,1713.2906860351563,1713.3421061197917,1711.3205017089845,1693.9479345703126,1675.0293986002605,0.2124267035410459,0.0042293091958801,0.0002789089159471,0.0085067219363905,-0.0114910337184264,Fast Moving Consumer Goods,7.0,0.5000000919938088
2024-01-02,1803.626220703125,1813.6265141103304,1776.1628860854187,1782.431744857991,286287,1761.06796875,1724.0421875,1717.5080403645834,1716.8231201171875,1703.042685546875,1682.6398640950522,0.2965819442950916,0.0111005939057935,-0.0117510355537366,0.0055445486944112,-0.015226732846565,Fast Moving Consumer Goods,7.0,0.5
2024-01-03,1815.9150390625,1832.5324340406253,1794.6707623494726,1806.0143478356842,289694,1784.451611328125,1736.7788208007812,1724.7121907552084,1722.873016357422,1711.504580078125,1690.983349609375,0.3488086823492038,0.0068133952691064,-0.0054521775599849,0.0091509760207197,-0.0116989375912626,Fast Moving Consumer Goods,7.0,0.6727
2024-01-04,1883.03125,1888.702982213932,1820.19386473482,1820.2436657843705,490520,1812.5418701171875,1757.5604248046875,1736.8119954427084,1731.7637878417968,1721.2540771484375,1701.2771362304688,0.6340485374198288,0.0369599950954478,-0.0333438885921991,0.0030120223516907,-0.0333703358694551,Fast Moving Consumer Goods,7.0,0.75905
2024-01-05,1878.9017333984375,1897.2106637657912,1868.1054734033369,1896.7628187267856,324201,1833.0597900390624,1775.9937133789062,1748.2650146484375,1739.8858764648437,1730.8642626953124,1710.9175048828124,0.6164983405227138,-0.0021930154380403,0.009506130635178,0.0097444853245398,-0.0057460482382828,Fast Moving Consumer Goods,7.0,0.802225
2024-01-08,1853.5777587890625,1898.5539355092883,1845.0202382172397,1898.5539355092883,155055,1847.010400390625,1793.725500488281,1757.863924153646,1746.7591796875,1738.4584814453126,1719.4583455403647,0.5088729733201925,-0.0134780729397543,0.0242645211440217,0.0242645211440217,-0.0046167583373537,Fast Moving Consumer Goods,7.0,0.8238125
2024-01-09,1805.8651123046875,1869.8965074346263,1802.979445178127,1856.214580207461,444379,1847.458178710937,1804.2630737304687,1765.1808512369792,1749.995574951172,1742.9501318359376,1727.111934407552,0.3060970987865039,-0.0257408389036484,0.0278810790239567,0.0354574628490498,-0.0015979416773148,Fast Moving Consumer Goods,7.0,0.83460625
2024-01-10,1803.9744873046875,1825.9153718305115,1790.989167485422,1805.8154255880306,168705,1845.070068359375,1814.76083984375,1772.8759033203123,1754.80166015625,1747.3124267578123,1733.7654947916667,0.2980620563808011,-0.0010469358907915,0.0010204901988906,0.0121625248473473,-0.007198172651913,Fast Moving Consumer Goods,7.0,0.840003125
